dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-06-01,2021-06,433,433,,0,0.2066329718439813,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-06-01,2021-06,433,433,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-07-01,2021-07,522,522,,0,0.2491048759874324,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-07-01,2021-07,522,522,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-08-01,2021-08,563,563,,0,0.2686705846377863,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-08-01,2021-08,563,563,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-09-01,2021-09,616,616,,0,0.2939628421614145,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-09-01,2021-09,616,616,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-10-01,2021-10,458,458,,0,0.21856328199663608,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-10-01,2021-10,458,458,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-11-01,2021-11,532,532,,0,0.2538770000484943,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-11-01,2021-11,532,532,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-12-01,2021-12,563,563,,0,0.2686705846377863,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-12-01,2021-12,563,563,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-01-01,2022-01,344,344,,0,0.16357085484903267,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-01-01,2022-01,344,344,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-02-01,2022-02,567,567,,0,0.26960661249826023,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-02-01,2022-02,567,567,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-03-01,2022-03,630,630,,0,0.29956290277584474,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-03-01,2022-03,630,630,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-04-01,2022-04,541,541,,0,0.25724369905036826,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-04-01,2022-04,541,541,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-05-01,2022-05,670,670,,0,0.3185827696187555,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-05-01,2022-05,670,670,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-06-01,2022-06,599,599,,0,0.28482250597258885,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-06-01,2022-06,599,599,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-07-01,2022-07,677,677,,0,0.3219112463162649,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-07-01,2022-07,677,677,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-08-01,2022-08,842,842,,0,0.40036819704327187,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-08-01,2022-08,842,842,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-09-01,2022-09,806,806,,0,0.3832503168846521,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-09-01,2022-09,806,806,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-10-01,2022-10,729,729,,0,0.3466370732120489,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-10-01,2022-10,729,729,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-11-01,2022-11,637,637,,0,0.3028913794733541,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
