dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-06-01,2010-06,480,480,,0,0.24780341695047495,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-06-01,2010-06,480,480,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-07-01,2010-07,437,437,,0,0.22560436084866156,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-07-01,2010-07,437,437,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-08-01,2010-08,747,747,,0,0.38564406762917663,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-08-01,2010-08,747,747,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-09-01,2010-09,599,599,,0,0.30923801406944684,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-09-01,2010-09,599,599,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-10-01,2010-10,590,590,,0,0.30459170000162544,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-10-01,2010-10,590,590,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-11-01,2010-11,676,676,,0,0.3489898122052522,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-11-01,2010-11,676,676,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-12-01,2010-12,527,527,,0,0.2720675015268756,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2010-12-01,2010-12,527,527,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-01-01,2011-01,561,561,,0,0.2872728385228698,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-01-01,2011-01,561,561,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-02-01,2011-02,609,609,,0,0.31185233272803514,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-02-01,2011-02,609,609,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-03-01,2011-03,590,590,,0,0.3021229496051572,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-03-01,2011-03,590,590,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-04-01,2011-04,450,450,,0,0.23043275817342498,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-04-01,2011-04,450,450,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-05-01,2011-05,738,738,,0,0.377909723404417,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2011-05-01,2011-05,738,738,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
