dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-05-16,2026-05,2,2,,0,0.0016336168151315324,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-05-23,2026-05,3,3,,0,0.002450425222697299,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-05-30,2026-05,1,1,,0,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-01,2026-06,21,21,,,0.3714849234170563,wpp_computed,,SER_NO_FHI_803_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-01,2026-06,21,21,,,,,,SER_NO_FHI_803_MONTHLY,SER_NO_FHI_803_MONTHLY,SRC_NO_FHI_MSIS,Resistent enterokokk,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS resistant-enterococcus category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-01,2026-06,55,55,,,0.513968423555584,wpp_computed,,SER_SE_FOHM_SMINET_VRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-01,2026-06,55,55,,,,,,SER_SE_FOHM_SMINET_VRE,SER_SE_FOHM_SMINET_VRE,SRC_SE_FOHM_SMINET,Vancomycinresistenta enterokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Organism and infection or colonization scope retained at source-series level.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-06,2026-06,1,1,,,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-13,2026-06,2,2,,,0.0016336168151315324,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-20,2026-06,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-06-27,2026-06,1,1,,,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-01,2026-07,21,21,,,0.3714849234170563,wpp_computed,,SER_NO_FHI_803_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-01,2026-07,21,21,,,,,,SER_NO_FHI_803_MONTHLY,SER_NO_FHI_803_MONTHLY,SRC_NO_FHI_MSIS,Resistent enterokokk,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS resistant-enterococcus category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-01,2026-07,52,52,,,0.48593378227073397,wpp_computed,,SER_SE_FOHM_SMINET_VRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-01,2026-07,52,52,,,,,,SER_SE_FOHM_SMINET_VRE,SER_SE_FOHM_SMINET_VRE,SRC_SE_FOHM_SMINET,Vancomycinresistenta enterokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Organism and infection or colonization scope retained at source-series level.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-04,2026-07,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-11,2026-07,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-18,2026-07,1,1,,,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-25,2026-07,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-07-26,2026-07,3,3,,,0.002450425222697299,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-08-01,2026-08,5,5,,,0.08844879128977531,wpp_computed,,SER_NO_FHI_803_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-08-01,2026-08,5,5,,,,,,SER_NO_FHI_803_MONTHLY,SER_NO_FHI_803_MONTHLY,SRC_NO_FHI_MSIS,Resistent enterokokk,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS resistant-enterococcus category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2026-08-02,2026-08,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
