dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,2006-10-01,2006-10,0,0,,,0.0,wpp_computed,,SER_NO_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_CHOL_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,2006-10-01,2006-10,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_CHOL_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,AU,Australia,D002,Cholera,霍乱,Bacterial,2006-11-01,2006-11,3,3,,0,0.014569783788536683,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D002,cholera,Cholera,public_projection,HK,"Hong Kong, China",D002,Cholera,霍乱,Bacterial,2006-11-01,2006-11,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D002,cholera,Cholera,public_projection,KR,South Korea,D002,Cholera,霍乱,Bacterial,2006-11-01,2006-11,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,2006-11-01,2006-11,0,0,,,0.0,wpp_computed,,SER_NO_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_CHOL_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,2006-11-01,2006-11,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_CHOL_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,AU,Australia,D002,Cholera,霍乱,Bacterial,2006-12-01,2006-12,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D002,cholera,Cholera,public_projection,HK,"Hong Kong, China",D002,Cholera,霍乱,Bacterial,2006-12-01,2006-12,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D002,cholera,Cholera,public_projection,KR,South Korea,D002,Cholera,霍乱,Bacterial,2006-12-01,2006-12,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,2006-12-01,2006-12,0,0,,,0.0,wpp_computed,,SER_NO_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_CHOL_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,2006-12-01,2006-12,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_CHOL_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,AT,Austria,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_AT_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AT_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ages_radar,Austria AGES Radar for Infectious Diseases,https://www.ages.at/en/human/disease/ages-radar-for-infectious-diseases,official_monthly_csv,ages_radar,Austria AGES Radar for Infectious Diseases,https://www.ages.at/en/human/disease/ages-radar-for-infectious-diseases,official_monthly_csv
disease,D002,cholera,Cholera,source_series_observation,AT,Austria,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,,,,SER_AT_ECDC_CHOL_ANNUAL,SER_AT_ECDC_CHOL_ANNUAL,SRC_AT_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:AT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Austria annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_AT_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ages_radar,Austria AGES Radar for Infectious Diseases,https://www.ages.at/en/human/disease/ages-radar-for-infectious-diseases,official_monthly_csv,ages_radar,Austria AGES Radar for Infectious Diseases,https://www.ages.at/en/human/disease/ages-radar-for-infectious-diseases,official_monthly_csv
disease,D002,cholera,Cholera,public_projection,AU,Australia,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D002,cholera,Cholera,public_projection,BE,Belgium,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_BE_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BE_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Belgium Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Belgium Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,source_series_observation,BE,Belgium,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,,,,SER_BE_ECDC_CHOL_ANNUAL,SER_BE_ECDC_CHOL_ANNUAL,SRC_BE_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:BE:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Belgium annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_BE_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Belgium Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Belgium Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,public_projection,BG,Bulgaria,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_BG_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BG_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,source_series_observation,BG,Bulgaria,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,,,,SER_BG_ECDC_CHOL_ANNUAL,SER_BG_ECDC_CHOL_ANNUAL,SRC_BG_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:BG:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Bulgaria annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_BG_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,public_projection,CA,Canada,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,4,4,,,0.012087450954978885,wpp_computed,,SER_CA_PHAC_CNDSS_D21_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D21_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D002,cholera,Cholera,source_series_observation,CA,Canada,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,4,4,,,,,,SER_CA_PHAC_CNDSS_D21_ANNUAL,SER_CA_PHAC_CNDSS_D21_ANNUAL,SRC_CA_PHAC_CNDSS,Cholera,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D21_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D002,cholera,Cholera,public_projection,CY,Cyprus,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_CY_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CY_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,source_series_observation,CY,Cyprus,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,,,,SER_CY_ECDC_CHOL_ANNUAL,SER_CY_ECDC_CHOL_ANNUAL,SRC_CY_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:CY:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Cyprus annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_CY_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,public_projection,CZ,Czechia,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_CZ_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CZ_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,source_series_observation,CZ,Czechia,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,,,,SER_CZ_ECDC_CHOL_ANNUAL,SER_CZ_ECDC_CHOL_ANNUAL,SRC_CZ_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:CZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Czechia annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_CZ_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,public_projection,DE,Germany,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,2,2,,,0.0024600687029536846,wpp_computed,,SER_DE_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_DE_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export
disease,D002,cholera,Cholera,source_series_observation,DE,Germany,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,2,2,,,,,,SER_DE_ECDC_CHOL_ANNUAL,SER_DE_ECDC_CHOL_ANNUAL,SRC_DE_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:DE:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Germany annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_DE_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export
disease,D002,cholera,Cholera,public_projection,DK,Denmark,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_DK_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_DK_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Denmark Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Denmark Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,source_series_observation,DK,Denmark,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,,,,SER_DK_ECDC_CHOL_ANNUAL,SER_DK_ECDC_CHOL_ANNUAL,SRC_DK_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:DK:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Denmark annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_DK_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Denmark Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Denmark Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,public_projection,EE,Estonia,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_EE_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_EE_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,source_series_observation,EE,Estonia,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,,,,SER_EE_ECDC_CHOL_ANNUAL,SER_EE_ECDC_CHOL_ANNUAL,SRC_EE_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:EE:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Estonia annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_EE_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,public_projection,ES,Spain,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,2,2,,,0.004394010287300825,wpp_computed,,SER_ES_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_ES_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,source_series_observation,ES,Spain,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,2,2,,,,,,SER_ES_ECDC_CHOL_ANNUAL,SER_ES_ECDC_CHOL_ANNUAL,SRC_ES_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:ES:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Spain annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_ES_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D002,cholera,Cholera,public_projection,FI,Finland,D002,Cholera,霍乱,Bacterial,2007-01-01,2007-01,0,0,,,0.0,wpp_computed,,SER_FI_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FI_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
