dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-06-01,1995-06,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-06-01,1995-06,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-07-01,1995-07,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-07-01,1995-07,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-08-01,1995-08,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-08-01,1995-08,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-09-01,1995-09,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-09-01,1995-09,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-10-01,1995-10,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-10-01,1995-10,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-11-01,1995-11,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-11-01,1995-11,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-12-01,1995-12,1,1,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1995-12-01,1995-12,1,1,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-01-01,1996-01,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-01-01,1996-01,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-02-01,1996-02,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-02-01,1996-02,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-03-01,1996-03,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-03-01,1996-03,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-04-01,1996-04,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-04-01,1996-04,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-05-01,1996-05,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-05-01,1996-05,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-06-01,1996-06,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-06-01,1996-06,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-07-01,1996-07,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-07-01,1996-07,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-08-01,1996-08,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,source_series_observation,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-08-01,1996-08,0,0,,,,,,SER_NO_FHI_505_MONTHLY,SER_NO_FHI_505_MONTHLY,SRC_NO_FHI_MSIS,Kolera,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,True,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D002,cholera,Cholera,public_projection,NO,Norway,D002,Cholera,霍乱,Bacterial,1996-09-01,1996-09,0,0,,0,,missing_population,,SER_NO_FHI_505_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_505_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
