dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D054,varicella,Varicella,public_projection,BR,Brazil,D054,Varicella,水痘,Viral,2020-08-01,2020-08,324,324,,0,0.15527589945391887,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D054,varicella,Varicella,public_projection,HK,"Hong Kong, China",D054,Varicella,水痘,Viral,2020-08-01,2020-08,80,80,,0,1.0680572059449933,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D054,varicella,Varicella,source_series_observation,IS,Iceland,D054,Varicella,水痘,Viral,2020-08-01,2020-08,18,,,,,,,SER_IS_LEGACY_ICD_B01_B01_9_HLAUPABOLA_MONTHLY,SER_IS_LEGACY_ICD_B01_B01_9_HLAUPABOLA_MONTHLY,SRC_IS_DOH_LEGACY_ICD,Hlaupabóla,registered_diagnoses,primary_care_icd_registered_diagnoses,monthly,count,country:IS:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,IS_DOH_legacy_ICD_monthly,Iceland historical primary-care registered diagnoses for ICD-10 B01-B01.9; this reporting basis is not interchangeable with national notification counts. Published dashes are explicit zero and blank cells remain unknown.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,2,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D054,varicella,Varicella,public_projection,KR,South Korea,D054,Varicella,水痘,Viral,2020-08-01,2020-08,2005,2005,,0,3.866291379935604,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-08-02,2020-08,361,361,361.0,0,0.28581711427434564,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-02,2020-08,4,4,4.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-02,2020-08,361,361,361.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-08-09,2020-08,348,348,348.0,0,0.27552453121183457,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-09,2020-08,2,2,2.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-09,2020-08,348,348,348.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-08-16,2020-08,327,327,327.0,0,0.25889805088008594,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-16,2020-08,5,5,5.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-16,2020-08,327,327,327.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-08-23,2020-08,362,362,362.0,0,0.2866088514330003,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-23,2020-08,5,5,5.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-23,2020-08,362,362,362.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-08-30,2020-08,285,285,285.0,0,0.22564509021658866,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-30,2020-08,2,2,2.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-08-30,2020-08,285,285,285.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,AU,Australia,D054,Varicella,水痘,Viral,2020-09-01,2020-09,284,284,,0,1.103178626644382,wpp_computed,,SER_AU_VARICELLA_CHICKENPOX,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_VARICELLA_CHICKENPOX,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D054,varicella,Varicella,source_series_observation,AU,Australia,D054,Varicella,水痘,Viral,2020-09-01,2020-09,284,284,,,,,,SER_AU_VARICELLA_CHICKENPOX,SER_AU_VARICELLA_CHICKENPOX,SRC_AU_NINDSS,Varicella zoster (chickenpox),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS chickenpox manifestation of VZV infection.,,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_VARICELLA_CHICKENPOX,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D054,varicella,Varicella,public_projection,BR,Brazil,D054,Varicella,水痘,Viral,2020-09-01,2020-09,330,330,,0,0.15815137907343588,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D054,varicella,Varicella,public_projection,HK,"Hong Kong, China",D054,Varicella,水痘,Viral,2020-09-01,2020-09,84,84,,0,1.121460066242243,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D054,varicella,Varicella,source_series_observation,IS,Iceland,D054,Varicella,水痘,Viral,2020-09-01,2020-09,13,,,,,,,SER_IS_LEGACY_ICD_B01_B01_9_HLAUPABOLA_MONTHLY,SER_IS_LEGACY_ICD_B01_B01_9_HLAUPABOLA_MONTHLY,SRC_IS_DOH_LEGACY_ICD,Hlaupabóla,registered_diagnoses,primary_care_icd_registered_diagnoses,monthly,count,country:IS:national,all,exact,not_comparable,non_additive,historical,missing_is_unknown,IS_DOH_legacy_ICD_monthly,Iceland historical primary-care registered diagnoses for ICD-10 B01-B01.9; this reporting basis is not interchangeable with national notification counts. Published dashes are explicit zero and blank cells remain unknown.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,2,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D054,varicella,Varicella,public_projection,KR,South Korea,D054,Varicella,水痘,Viral,2020-09-01,2020-09,1342,1342,,0,2.587811985971861,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-09-06,2020-09,302,302,302.0,0,0.2391046219137185,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-09-06,2020-09,1,1,1.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-09-06,2020-09,302,302,302.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-09-13,2020-09,336,336,336.0,0,0.26602368530797815,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-09-13,2020-09,5,5,5.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2020-09-13,2020-09,336,336,336.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2020-09-20,2020-09,375,375,375.0,0,0.2969014344955114,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
