dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-02-08,2026-02,770,770,770.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,US,United States,D054,Varicella,水痘,Viral,2026-02-14,2026-02,48,48,,0,0.01375218303729305,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2026-02-15,2026-02,683,683,683.0,,0.5578801423674183,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-02-15,2026-02,8,8,8.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,provisional; raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-02-15,2026-02,683,683,683.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,US,United States,D054,Varicella,水痘,Viral,2026-02-21,2026-02,40,40,,0,0.01146015253107754,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2026-02-22,2026-02,749,749,749.0,,0.6117894972667589,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-02-22,2026-02,6,6,6.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,provisional; raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-02-22,2026-02,749,749,749.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,US,United States,D054,Varicella,水痘,Viral,2026-02-28,2026-02,45,45,,0,0.012892671597462234,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D054,varicella,Varicella,public_projection,AU,Australia,D054,Varicella,水痘,Viral,2026-03-01,2026-03,206,206,,0,0.7565992348210768,wpp_computed,,SER_AU_VARICELLA_CHICKENPOX,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_VARICELLA_CHICKENPOX,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D054,varicella,Varicella,public_projection,CA-ON,"Ontario, Canada",D054,Varicella,水痘,Viral,2026-03-01,2026-03,69,69,,,,missing_population,,SER_CA_ON_PHO_IDTO_VARICELLA_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_VARICELLA_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D054,varicella,Varicella,source_series_observation,CA-ON,"Ontario, Canada",D054,Varicella,水痘,Viral,2026-03-01,2026-03,69,69,,,,,,SER_CA_ON_PHO_IDTO_VARICELLA_MONTHLY,SER_CA_ON_PHO_IDTO_VARICELLA_MONTHLY,SRC_CA_ON_PHO_IDTO,Chickenpox (Varicella),case_notifications,notification,monthly,count,country:CA-ON:national,all,exact,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,PHO IDTO current-year monthly preliminary chickenpox (varicella) notifications; confirmed cases only under the July 2026 technical notes.,,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_VARICELLA_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D054,varicella,Varicella,public_projection,CN,China,D054,Varicella,水痘,Viral,2026-03-01,2026-03,32936,32936,,0,2.3310688362493455,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D054,varicella,Varicella,public_projection,HK,"Hong Kong, China",D054,Varicella,水痘,Viral,2026-03-01,2026-03,156,156,,,2.1142216371068665,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2026-03-01,2026-03,663,663,663.0,,0.541543974216103,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-01,2026-03,6,6,6.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,provisional; raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-01,2026-03,663,663,663.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,KR,South Korea,D054,Varicella,水痘,Viral,2026-03-01,2026-03,2137,2137,,,4.141441727143602,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D054,varicella,Varicella,public_projection,US,United States,D054,Varicella,水痘,Viral,2026-03-07,2026-03,53,53,,0,0.015184702103677743,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2026-03-08,2026-03,757,757,757.0,,0.6183239645272851,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-08,2026-03,9,9,9.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,provisional; raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-08,2026-03,757,757,757.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,US,United States,D054,Varicella,水痘,Viral,2026-03-14,2026-03,52,52,,0,0.014898198290400802,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2026-03-15,2026-03,701,701,701.0,,0.5725826937036022,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-15,2026-03,10,10,10.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,provisional; raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-15,2026-03,701,701,701.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,US,United States,D054,Varicella,水痘,Viral,2026-03-21,2026-03,35,35,,0,0.01002763346469285,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2026-03-22,2026-03,781,781,781.0,,0.6379273663088634,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-22,2026-03,10,10,10.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,provisional; raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-22,2026-03,781,781,781.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,public_projection,US,United States,D054,Varicella,水痘,Viral,2026-03-28,2026-03,33,33,,0,0.009454625838138971,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D054,varicella,Varicella,public_projection,JP,Japan,D054,Varicella,水痘,Viral,2026-03-29,2026-03,724,724,724.0,,0.5913692870776148,wpp_computed,,SER_JP_VARICELLA_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-29,2026-03,9,9,9.0,,,,,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SER_JP_VARICELLA_HOSPITALIZED_WEEKLY,SRC_JP_NIID,Chickenpox (hospitalized cases),hospitalized_case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID hospitalized chickenpox cases only; not interchangeable with the sentinel chickenpox series.,,provisional; raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D054,varicella,Varicella,source_series_observation,JP,Japan,D054,Varicella,水痘,Viral,2026-03-29,2026-03,724,724,724.0,,,,,SER_JP_VARICELLA_SENTINEL_WEEKLY,SER_JP_VARICELLA_SENTINEL_WEEKLY,SRC_JP_NIID,Chickenpox,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID chickenpox sentinel series, distinct from hospitalized-only reporting.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_JP_VARICELLA_SENTINEL_WEEKLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
