dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D009,hepatitis-c,Hepatitis C,public_projection,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-03-01,2003-03,10,10,,,0.2190739350432638,wpp_computed,,SER_NO_FHI_203_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-03-01,2003-03,10,10,,,,,,SER_NO_FHI_203_MONTHLY,SER_NO_FHI_203_MONTHLY,SRC_NO_FHI_MSIS,Hepatitt C,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS clinical course not specified.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,public_projection,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,992,992,,,5.005183164854512,wpp_computed,,SER_AU_HEPATITIS_C_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,992,992,,,,,,SER_AU_HEPATITIS_C_UNSPECIFIED,SER_AU_HEPATITIS_C_UNSPECIFIED,SRC_AU_NINDSS,Hepatitis C (unspecified),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Unspecified acquisition status; not combinable with newly acquired without an explicit rule.,,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,public_projection,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,106,106,,,2.0333956460395304,wpp_computed,,SER_FI_THL_TTR_703,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,106,106,,,,,,SER_FI_THL_TTR_703,SER_FI_THL_TTR_703,SRC_FI_THL_TTR,Hepatitis C,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Source does not qualify acute/chronic course.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,public_projection,HK,"Hong Kong, China",D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,IS,Iceland,D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,6,6,,,,,,SER_IS_HISTORY_HEPATITIS_C_MONTHLY,SER_IS_HISTORY_HEPATITIS_C_MONTHLY,SRC_IS_DOH_HISTORY,Lifrarbólga C,case_notifications,national_registry_notifications,monthly,count,country:IS:national,all,exact,conditional,non_additive,historical,missing_is_unknown,IS_DOH_disease_specific_monthly,Iceland disease-specific monthly registry notifications; published dashes are explicit zero and blank cells remain unknown.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_IS_DOH_ANNUAL_HEPATITIS_C,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D009,hepatitis-c,Hepatitis C,public_projection,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,10,10,,,0.2190739350432638,wpp_computed,,SER_NO_FHI_203_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-04-01,2003-04,10,10,,,,,,SER_NO_FHI_203_MONTHLY,SER_NO_FHI_203_MONTHLY,SRC_NO_FHI_MSIS,Hepatitt C,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS clinical course not specified.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,public_projection,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,988,988,,,4.985000974673647,wpp_computed,,SER_AU_HEPATITIS_C_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,988,988,,,,,,SER_AU_HEPATITIS_C_UNSPECIFIED,SER_AU_HEPATITIS_C_UNSPECIFIED,SRC_AU_NINDSS,Hepatitis C (unspecified),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Unspecified acquisition status; not combinable with newly acquired without an explicit rule.,,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,public_projection,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,121,121,,,2.3211403129319166,wpp_computed,,SER_FI_THL_TTR_703,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,121,121,,,,,,SER_FI_THL_TTR_703,SER_FI_THL_TTR_703,SRC_FI_THL_TTR,Hepatitis C,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Source does not qualify acute/chronic course.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,public_projection,HK,"Hong Kong, China",D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,IS,Iceland,D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,8,8,,,,,,SER_IS_HISTORY_HEPATITIS_C_MONTHLY,SER_IS_HISTORY_HEPATITIS_C_MONTHLY,SRC_IS_DOH_HISTORY,Lifrarbólga C,case_notifications,national_registry_notifications,monthly,count,country:IS:national,all,exact,conditional,non_additive,historical,missing_is_unknown,IS_DOH_disease_specific_monthly,Iceland disease-specific monthly registry notifications; published dashes are explicit zero and blank cells remain unknown.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_IS_DOH_ANNUAL_HEPATITIS_C,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D009,hepatitis-c,Hepatitis C,public_projection,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,11,11,,,0.24098132854759022,wpp_computed,,SER_NO_FHI_203_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-05-01,2003-05,11,11,,,,,,SER_NO_FHI_203_MONTHLY,SER_NO_FHI_203_MONTHLY,SRC_NO_FHI_MSIS,Hepatitt C,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS clinical course not specified.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,public_projection,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,941,941,,,4.7478602400484835,wpp_computed,,SER_AU_HEPATITIS_C_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,941,941,,,,,,SER_AU_HEPATITIS_C_UNSPECIFIED,SER_AU_HEPATITIS_C_UNSPECIFIED,SRC_AU_NINDSS,Hepatitis C (unspecified),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Unspecified acquisition status; not combinable with newly acquired without an explicit rule.,,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,public_projection,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,99,99,,,1.89911480148975,wpp_computed,,SER_FI_THL_TTR_703,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,99,99,,,,,,SER_FI_THL_TTR_703,SER_FI_THL_TTR_703,SRC_FI_THL_TTR,Hepatitis C,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Source does not qualify acute/chronic course.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,public_projection,HK,"Hong Kong, China",D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,IS,Iceland,D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,4,4,,,,,,SER_IS_HISTORY_HEPATITIS_C_MONTHLY,SER_IS_HISTORY_HEPATITIS_C_MONTHLY,SRC_IS_DOH_HISTORY,Lifrarbólga C,case_notifications,national_registry_notifications,monthly,count,country:IS:national,all,exact,conditional,non_additive,historical,missing_is_unknown,IS_DOH_disease_specific_monthly,Iceland disease-specific monthly registry notifications; published dashes are explicit zero and blank cells remain unknown.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_IS_DOH_ANNUAL_HEPATITIS_C,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D009,hepatitis-c,Hepatitis C,public_projection,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,14,14,,,0.30670350906056937,wpp_computed,,SER_NO_FHI_203_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,NO,Norway,D009,Hepatitis C,丙型肝炎,Viral,2003-06-01,2003-06,14,14,,,,,,SER_NO_FHI_203_MONTHLY,SER_NO_FHI_203_MONTHLY,SRC_NO_FHI_MSIS,Hepatitt C,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS clinical course not specified.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_203_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D009,hepatitis-c,Hepatitis C,public_projection,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-07-01,2003-07,1083,1083,,,5.46432799146919,wpp_computed,,SER_AU_HEPATITIS_C_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,AU,Australia,D009,Hepatitis C,丙型肝炎,Viral,2003-07-01,2003-07,1083,1083,,,,,,SER_AU_HEPATITIS_C_UNSPECIFIED,SER_AU_HEPATITIS_C_UNSPECIFIED,SRC_AU_NINDSS,Hepatitis C (unspecified),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Unspecified acquisition status; not combinable with newly acquired without an explicit rule.,,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_UNSPECIFIED,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D009,hepatitis-c,Hepatitis C,public_projection,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-07-01,2003-07,75,75,,,1.438723334461932,wpp_computed,,SER_FI_THL_TTR_703,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,source_series_observation,FI,Finland,D009,Hepatitis C,丙型肝炎,Viral,2003-07-01,2003-07,75,75,,,,,,SER_FI_THL_TTR_703,SER_FI_THL_TTR_703,SRC_FI_THL_TTR,Hepatitis C,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Source does not qualify acute/chronic course.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_703,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D009,hepatitis-c,Hepatitis C,public_projection,HK,"Hong Kong, China",D009,Hepatitis C,丙型肝炎,Viral,2003-07-01,2003-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
