dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D200,trachoma,Trachoma,public_projection,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-06-01,2009-06,869,869,,0,0.452415776731471,wpp_computed,,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,,,,,,monthly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,source_series_observation,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-06-01,2009-06,869,869,,,,,,SER_BR_TRACHOMA_CASE_TRAC,SER_BR_TRACHOMA_CASE_TRAC,SRC_BR_SINAN,Trachoma,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,SINAN TRAC individual trachoma notification family.,,final; provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,public_projection,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-07-01,2009-07,374,374,,0,0.19471058745405082,wpp_computed,,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,,,,,,monthly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,source_series_observation,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-07-01,2009-07,374,374,,,,,,SER_BR_TRACHOMA_CASE_TRAC,SER_BR_TRACHOMA_CASE_TRAC,SRC_BR_SINAN,Trachoma,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,SINAN TRAC individual trachoma notification family.,,final; provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,public_projection,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-08-01,2009-08,678,678,,0,0.3529780168284664,wpp_computed,,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,,,,,,monthly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,source_series_observation,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-08-01,2009-08,678,678,,,,,,SER_BR_TRACHOMA_CASE_TRAC,SER_BR_TRACHOMA_CASE_TRAC,SRC_BR_SINAN,Trachoma,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,SINAN TRAC individual trachoma notification family.,,final; provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,public_projection,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-09-01,2009-09,821,821,,0,0.42742618261972115,wpp_computed,,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,,,,,,monthly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,source_series_observation,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-09-01,2009-09,821,821,,,,,,SER_BR_TRACHOMA_CASE_TRAC,SER_BR_TRACHOMA_CASE_TRAC,SRC_BR_SINAN,Trachoma,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,SINAN TRAC individual trachoma notification family.,,final; provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,public_projection,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-10-01,2009-10,1308,1308,,0,0.680966439545183,wpp_computed,,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,,,,,,monthly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,source_series_observation,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-10-01,2009-10,1308,1308,,,,,,SER_BR_TRACHOMA_CASE_TRAC,SER_BR_TRACHOMA_CASE_TRAC,SRC_BR_SINAN,Trachoma,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,SINAN TRAC individual trachoma notification family.,,final; provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,public_projection,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-11-01,2009-11,2352,2352,,0,1.2244901114757418,wpp_computed,,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,,,,,,monthly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,source_series_observation,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-11-01,2009-11,2352,2352,,,,,,SER_BR_TRACHOMA_CASE_TRAC,SER_BR_TRACHOMA_CASE_TRAC,SRC_BR_SINAN,Trachoma,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,SINAN TRAC individual trachoma notification family.,,final; provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,public_projection,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-12-01,2009-12,1082,1082,,0,0.5633071006023609,wpp_computed,,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,,,,,,monthly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D200,trachoma,Trachoma,source_series_observation,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-12-01,2009-12,1082,1082,,,,,,SER_BR_TRACHOMA_CASE_TRAC,SER_BR_TRACHOMA_CASE_TRAC,SRC_BR_SINAN,Trachoma,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,SINAN TRAC individual trachoma notification family.,,final; provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_BR_TRACHOMA_SURVEY_POSITIVE_NTRA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
