dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D234,Paratyphoid fever,副伤寒,Bacterial,2005-09-01,2005-09,1,0.22580645161290322,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D005,AIDS,艾滋病,Viral,2005-10-01,2005-10,47,10.966666666666667,0,0.20591518533144337,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D007,Hepatitis A,甲型肝炎,Viral,2005-10-01,2005-10,12,2.8000000000000003,0,0.05257408987185788,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D010,Hepatitis D,丁型肝炎,Viral,2005-10-01,2005-10,1,0.03825136612021858,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D011,Hepatitis E,戊型肝炎,Viral,2005-10-01,2005-10,1,0.23333333333333334,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2005-10-01,2005-10,1,0.23333333333333334,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D021,Dengue,登革热,Viral,2005-10-01,2005-10,65,15.166666666666666,0,0.2847763201392302,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D028,Pertussis,百日咳,Bacterial,2005-10-01,2005-10,2,0.22950819672131148,0,0.008762348311976314,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D035,Leptospirosis,钩端螺旋体病,Bacterial,2005-10-01,2005-10,5,1.1666666666666665,0,0.021905870779940786,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D037,Malaria,疟疾,Parasitic,2005-10-01,2005-10,3,0.7000000000000001,0,0.01314352246796447,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D058,Scrub Typhus,恙虫病,Bacterial,2005-10-01,2005-10,73,17.03333333333333,0,0.3198257133871355,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D068,Acute hepatitis B,急性乙型肝炎,Viral,2005-10-01,2005-10,37,8.633333333333333,0,0.1621034437715618,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D105,Shigellosis,志贺菌病,Bacterial,2005-10-01,2005-10,20,4.666666666666666,0,0.08762348311976315,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D107,Legionellosis,军团菌病,Bacterial,2005-10-01,2005-10,4,0.9333333333333333,0,0.01752469662395263,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2005-10-01,2005-10,1,0.23333333333333334,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D113,Q fever,Q热,Bacterial,2005-10-01,2005-10,7,1.6333333333333333,0,0.0306682190919171,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2005-10-01,2005-10,6,1.4000000000000001,0,0.02628704493592894,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D124,Typhoid fever,伤寒,Bacterial,2005-10-01,2005-10,1,0.23333333333333334,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2005-10-01,2005-10,313,73.03333333333333,0,1.3713075108242931,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2005-10-01,2005-10,7,1.6333333333333333,0,0.0306682190919171,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D172,Severe complicated influenza,流感并发重症,Viral,2005-10-01,2005-10,1,0.23333333333333334,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2005-10-01,2005-10,5,1.1666666666666665,0,0.021905870779940786,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2005-10-01,2005-10,1,0.23333333333333334,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2005-10-01,2005-10,11,2.5666666666666664,0,0.048192915715869734,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D234,Paratyphoid fever,副伤寒,Bacterial,2005-10-01,2005-10,4,0.9333333333333333,0,0.01752469662395263,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D005,AIDS,艾滋病,Viral,2005-11-01,2005-11,62,14.0,0,0.27163279767126575,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D007,Hepatitis A,甲型肝炎,Viral,2005-11-01,2005-11,14,3.161290322580645,0,0.0613364381838342,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D011,Hepatitis E,戊型肝炎,Viral,2005-11-01,2005-11,2,0.45161290322580644,0,0.008762348311976314,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D017,Measles,麻疹,Viral,2005-11-01,2005-11,3,0.22826086956521738,0,0.01314352246796447,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D021,Dengue,登革热,Viral,2005-11-01,2005-11,121,27.322580645161292,0,0.530122072874567,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D035,Leptospirosis,钩端螺旋体病,Bacterial,2005-11-01,2005-11,3,0.6774193548387096,0,0.01314352246796447,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D037,Malaria,疟疾,Parasitic,2005-11-01,2005-11,2,0.45161290322580644,0,0.008762348311976314,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D040,Rubella,风疹,Viral,2005-11-01,2005-11,1,0.05691056910569106,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D058,Scrub Typhus,恙虫病,Bacterial,2005-11-01,2005-11,46,10.387096774193548,0,0.20153401117545522,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D068,Acute hepatitis B,急性乙型肝炎,Viral,2005-11-01,2005-11,38,8.580645161290322,0,0.16648461792754995,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D071,Unspecified viral hepatitis,未明示的病毒性肝炎,Viral,2005-11-01,2005-11,3,0.3442622950819672,0,0.01314352246796447,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D091,Botulism,肉毒杆菌中毒,Bacterial,2005-11-01,2005-11,1,0.03867403314917127,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2005-11-01,2005-11,1,0.11475409836065574,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D105,Shigellosis,志贺菌病,Bacterial,2005-11-01,2005-11,24,5.419354838709677,0,0.10514817974371576,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D107,Legionellosis,军团菌病,Bacterial,2005-11-01,2005-11,2,0.45161290322580644,0,0.008762348311976314,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D113,Q fever,Q热,Bacterial,2005-11-01,2005-11,3,0.6774193548387096,0,0.01314352246796447,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2005-11-01,2005-11,1,0.22580645161290322,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D124,Typhoid fever,伤寒,Bacterial,2005-11-01,2005-11,4,0.9032258064516129,0,0.01752469662395263,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2005-11-01,2005-11,279,63.0,0,1.2223475895206957,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2005-11-01,2005-11,5,1.129032258064516,0,0.021905870779940786,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2005-11-01,2005-11,1,0.07608695652173914,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2005-11-01,2005-11,4,0.9032258064516129,0,0.01752469662395263,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2005-11-01,2005-11,14,3.161290322580645,0,0.0613364381838342,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D234,Paratyphoid fever,副伤寒,Bacterial,2005-11-01,2005-11,1,0.22580645161290322,0,0.004381174155988157,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D005,AIDS,艾滋病,Viral,2005-12-01,2005-12,54,12.6,0,0.2365834044233605,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D007,Hepatitis A,甲型肝炎,Viral,2005-12-01,2005-12,20,4.666666666666666,0,0.08762348311976315,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D021,Dengue,登革热,Viral,2005-12-01,2005-12,42,9.799999999999999,0,0.1840093145515026,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D028,Pertussis,百日咳,Bacterial,2005-12-01,2005-12,2,0.22950819672131148,0,0.008762348311976314,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D035,Leptospirosis,钩端螺旋体病,Bacterial,2005-12-01,2005-12,3,0.7000000000000001,0,0.01314352246796447,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D037,Malaria,疟疾,Parasitic,2005-12-01,2005-12,4,0.9333333333333333,0,0.01752469662395263,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D040,Rubella,风疹,Viral,2005-12-01,2005-12,2,0.4666666666666667,0,0.008762348311976314,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D058,Scrub Typhus,恙虫病,Bacterial,2005-12-01,2005-12,14,3.2666666666666666,0,0.0613364381838342,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D068,Acute hepatitis B,急性乙型肝炎,Viral,2005-12-01,2005-12,28,6.533333333333333,0,0.1226728763676684,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D071,Unspecified viral hepatitis,未明示的病毒性肝炎,Viral,2005-12-01,2005-12,4,0.9333333333333333,0,0.01752469662395263,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2005-12-01,2005-12,2,0.4666666666666667,0,0.008762348311976314,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
