dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-04-01,2001-04,3,3,,0,0.0664649529195506,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-04-01,2001-04,3,3,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-05-01,2001-05,12,12,,0,0.2658598116782024,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-05-01,2001-05,12,12,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-06-01,2001-06,9,9,,0,0.19939485875865182,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-06-01,2001-06,9,9,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-07-01,2001-07,10,10,,0,0.22154984306516867,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-07-01,2001-07,10,10,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-08-01,2001-08,14,14,,0,0.31016978029123615,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-08-01,2001-08,14,14,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-09-01,2001-09,17,17,,0,0.3766347332107867,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-09-01,2001-09,17,17,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-10-01,2001-10,10,10,,0,0.22154984306516867,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-10-01,2001-10,10,10,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-11-01,2001-11,10,10,,0,0.22154984306516867,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-11-01,2001-11,10,10,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-12-01,2001-12,10,10,,0,0.22154984306516867,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2001-12-01,2001-12,10,10,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-01-01,2002-01,11,11,,0,0.24239678414390084,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-01-01,2002-01,11,11,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-02-01,2002-02,8,8,,0,0.17628857028647332,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-02-01,2002-02,8,8,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-03-01,2002-03,6,6,,0,0.132216427714855,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-03-01,2002-03,6,6,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-04-01,2002-04,22,22,,0,0.4847935682878017,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-04-01,2002-04,22,22,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-05-01,2002-05,14,14,,0,0.30850499800132836,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-05-01,2002-05,14,14,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-06-01,2002-06,8,8,,0,0.17628857028647332,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,source_series_observation,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-06-01,2002-06,8,8,,,,,,SER_NO_FHI_806_MONTHLY,SER_NO_FHI_806_MONTHLY,SRC_NO_FHI_MSIS,MRSA,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS MRSA surveillance category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D236,methicillin-resistant-staphylococcus-aureus-(mrsa)-surveillance,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,public_projection,NO,Norway,D236,Methicillin-resistant Staphylococcus aureus (MRSA) surveillance,耐甲氧西林金黄色葡萄球菌（MRSA）监测,Bacterial,2002-07-01,2002-07,11,11,,0,0.24239678414390084,wpp_computed,,SER_NO_FHI_806_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_806_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
