dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-07-01,2017-07,26,26,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-08-01,2017-08,17,17,,0,0.35322829362787583,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-08-01,2017-08,17,17,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-09-01,2017-09,19,19,,0,0.39478456346644947,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-09-01,2017-09,19,19,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-10-01,2017-10,21,21,,0,0.43634083330502316,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-10-01,2017-10,21,21,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-11-01,2017-11,36,36,,0,0.7480128570943253,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-11-01,2017-11,36,36,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-12-01,2017-12,21,21,,0,0.43634083330502316,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-12-01,2017-12,21,21,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-01-01,2018-01,22,22,,0,0.448901995920297,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-01-01,2018-01,22,22,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-02-01,2018-02,24,24,,0,0.48971126827668765,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-02-01,2018-02,24,24,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-03-01,2018-03,30,30,,0,0.6121390853458596,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-03-01,2018-03,30,30,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-04-01,2018-04,22,22,,0,0.448901995920297,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-04-01,2018-04,22,22,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-05-01,2018-05,18,18,,0,0.36728345120751577,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-05-01,2018-05,18,18,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-06-01,2018-06,16,16,,0,0.3264741788511251,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-06-01,2018-06,16,16,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-07-01,2018-07,21,21,,0,0.42849735974210174,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-07-01,2018-07,21,21,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-08-01,2018-08,14,14,,0,0.28566490649473447,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-08-01,2018-08,14,14,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-09-01,2018-09,13,13,,0,0.26526027031653915,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-09-01,2018-09,13,13,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-10-01,2018-10,18,18,,0,0.36728345120751577,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-10-01,2018-10,18,18,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-11-01,2018-11,19,19,,0,0.38768808738571103,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-11-01,2018-11,19,19,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-12-01,2018-12,24,24,,0,0.48971126827668765,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2018-12-01,2018-12,24,24,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2019-01-01,2019-01,37,37,,0,0.7415717613481775,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2019-01-01,2019-01,37,37,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2019-02-01,2019-02,48,48,,0,0.9620390417489869,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
