dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-04-01,2011-04,532,532,,0,0.27242272744058244,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-04-01,2011-04,532,532,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-05-01,2011-05,618,618,,0,0.3164609878915036,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-05-01,2011-05,618,618,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-06-01,2011-06,587,587,,0,0.30058673121733437,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-06-01,2011-06,587,587,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-07-01,2011-07,500,500,,0,0.25603639797047223,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-07-01,2011-07,500,500,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-08-01,2011-08,612,612,,0,0.31338855111585795,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-08-01,2011-08,612,612,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-09-01,2011-09,529,529,,0,0.27088650905275957,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-09-01,2011-09,529,529,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-10-01,2011-10,500,500,,0,0.25603639797047223,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-10-01,2011-10,500,500,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-11-01,2011-11,574,574,,0,0.2939297848701021,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-11-01,2011-11,574,574,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-12-01,2011-12,538,538,,0,0.2754951642162281,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2011-12-01,2011-12,538,538,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-01-01,2012-01,590,590,,0,0.29968084777009624,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-01-01,2012-01,590,590,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-02-01,2012-02,535,535,,0,0.2717444975542398,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-02-01,2012-02,535,535,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-03-01,2012-03,669,669,,0,0.33980760535287186,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-03-01,2012-03,669,669,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-04-01,2012-04,591,591,,0,0.3001887814103846,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-04-01,2012-04,591,591,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-05-01,2012-05,658,658,,0,0.3342203353097006,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-05-01,2012-05,658,658,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-06-01,2012-06,534,534,,0,0.2712365639139515,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-06-01,2012-06,534,534,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2012-07-01,2012-07,564,564,,0,0.2864745731226005,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
