dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-08-01,2003-08,54,54,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-08-01,2003-08,11,11,,0,0.04853485516283675,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-08-01,2003-08,11,11,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-09-01,2003-09,30,30,,0,0.15136642635648725,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-09-01,2003-09,30,30,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-09-01,2003-09,12,12,,0,0.05294711472309464,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-09-01,2003-09,12,12,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-10-01,2003-10,41,41,,0,0.20686744935386592,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-10-01,2003-10,41,41,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-10-01,2003-10,14,14,,0,0.06177163384361041,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-10-01,2003-10,14,14,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-11-01,2003-11,45,45,,0,0.22704963953473087,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-11-01,2003-11,45,45,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-11-01,2003-11,18,18,,0,0.07942067208464197,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-11-01,2003-11,18,18,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-12-01,2003-12,43,43,,0,0.21695854444429838,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-12-01,2003-12,43,43,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-12-01,2003-12,12,12,,0,0.05294711472309464,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2003-12-01,2003-12,12,12,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-01-01,2004-01,27,27,,0,0.13468566386339242,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-01-01,2004-01,27,27,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-01-01,2004-01,16,16,,0,0.07034379783790425,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-01-01,2004-01,16,16,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-02-01,2004-02,31,31,,0,0.15463909554685798,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-02-01,2004-02,31,31,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-02-01,2004-02,13,13,,0,0.05715433574329719,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-02-01,2004-02,13,13,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-03-01,2004-03,27,27,,0,0.13468566386339242,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-03-01,2004-03,27,27,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-03-01,2004-03,16,16,,0,0.07034379783790425,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-03-01,2004-03,16,16,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-04-01,2004-04,26,26,,0,0.12969730594252604,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-04-01,2004-04,26,26,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-04-01,2004-04,18,18,,0,0.07913677256764227,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2004-04-01,2004-04,18,18,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
