dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-01-25,2015-01,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-01-25,2015-01,0,0,0.0,,,,,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SRC_SG_DATA_GOV_WIDB,Acute Viral Hepatitis C,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-01,2015-02,64,64,,0,0.26724567669570093,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-01,2015-02,64,64,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,provisional; raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-01,2015-02,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-01,2015-02,0,0,0.0,,,,,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SRC_SG_DATA_GOV_WIDB,Acute Viral Hepatitis C,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-01,2015-02,12,12,,0,0.05100034195729282,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-01,2015-02,12,12,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-08,2015-02,2,2,2.0,,0.03619687079861789,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-08,2015-02,2,2,2.0,,,,,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SRC_SG_DATA_GOV_WIDB,Acute Viral Hepatitis C,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-15,2015-02,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-15,2015-02,0,0,0.0,,,,,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SRC_SG_DATA_GOV_WIDB,Acute Viral Hepatitis C,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-22,2015-02,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-02-22,2015-02,0,0,0.0,,,,,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SRC_SG_DATA_GOV_WIDB,Acute Viral Hepatitis C,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-03-01,2015-03,84,84,,0,0.3507599506631075,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-03-01,2015-03,84,84,,,,,,SER_AU_HEPATITIS_C_NEW,SER_AU_HEPATITIS_C_NEW,SRC_AU_NINDSS,Hepatitis C (newly acquired),case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,"Newly acquired hepatitis C, separate from unspecified hepatitis C.",,provisional; raw,True,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-03-01,2015-03,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,SG,Singapore,D210,Acute hepatitis C,急性丙型肝炎,Viral,2015-03-01,2015-03,0,0,0.0,,,,,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,SRC_SG_DATA_GOV_WIDB,Acute Viral Hepatitis C,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_ACUTE_VIRAL_HEPATITIS_C; SER_SG_HIST_ACUTE_VIRAL_HEPATITIS_C,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
