dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-02-21,2026-02,31,31,31.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-02-21,2026-02,5,5,5.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-02-28,2026-02,36,36,36.0,,0.010314137277969787,wpp_computed,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,,,,,,weekly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-02-28,2026-02,36,36,36.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-02-28,2026-02,6,6,6.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-01,2026-03,94,94,,0,0.3452443110348603,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-01,2026-03,35,35,,0,0.15209923562529135,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-01,2026-03,35,35,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-07,2026-03,34,34,34.0,,0.00974112965141591,wpp_computed,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,,,,,,weekly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-07,2026-03,34,34,34.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-07,2026-03,5,5,5.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-14,2026-03,45,45,45.0,,0.012892671597462234,wpp_computed,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,,,,,,weekly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-14,2026-03,45,45,45.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-14,2026-03,5,5,5.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-21,2026-03,39,39,39.0,,0.011173648717800603,wpp_computed,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,,,,,,weekly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-21,2026-03,39,39,39.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-21,2026-03,7,7,7.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-28,2026-03,43,43,43.0,,0.012319663970908357,wpp_computed,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,,,,,,weekly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-28,2026-03,43,43,43.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-03-28,2026-03,10,10,10.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,AU,Australia,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-01,2026-04,75,75,,,0.27546088646398426,wpp_computed,,SER_AU_HEPATITIS_C_NEW,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_HEPATITIS_C_NEW,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-01,2026-04,47,47,,,0.20424754498253408,wpp_computed,,SER_TW_ACUTE_HEPATITIS_C_0705,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,TW,"Taiwan, China",D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-01,2026-04,47,47,,,,,,SER_TW_ACUTE_HEPATITIS_C_0705,SER_TW_ACUTE_HEPATITIS_C_0705,SRC_TW_NIDSS,急性病毒性Ｃ型肝炎,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Acute hepatitis C, code 0705.",,provisional; raw,True,series_registry,single_series,parity,,SER_TW_ACUTE_HEPATITIS_C_0705,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-04,2026-04,53,53,53.0,,0.015184702103677743,wpp_computed,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,,,,,,weekly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-04,2026-04,53,53,53.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-04,2026-04,12,12,12.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,public_projection,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-11,2026-04,39,39,39.0,,0.011173648717800603,wpp_computed,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,,,,,,weekly,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-11,2026-04,39,39,39.0,,,,,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,SRC_US_NNDSS,"Hepatitis C, acute, Confirmed",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Confirmed acute hepatitis C component.,,provisional,True,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,source_series_observation,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2026-04-11,2026-04,4,4,4.0,,,,,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SER_US_ACUTE_HEPATITIS_C_PROBABLE,SRC_US_NNDSS,"Hepatitis C, acute, Probable",case_notifications,notification,weekly,count,country:US:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Probable acute hepatitis C component retained as an independent source series.,,provisional,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_US_ACUTE_HEPATITIS_C_CONFIRMED,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
