dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D028,Pertussis,百日咳,Bacterial,2016-06-01,2016-06,5,5,,,,missing_population,,SER_CN_PROV_DC_PERTUSSIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_PERTUSSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D028,Pertussis,百日咳,Bacterial,2016-06-01,2016-06,5,5,,,,,,SER_CN_PROV_DC_PERTUSSIS,SER_CN_PROV_DC_PERTUSSIS,SRC_CN_PROV_DATACENTER,百日咳,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_PERTUSSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D031,Scarlet fever,猩红热,Bacterial,2016-06-01,2016-06,91,91,,,,missing_population,,SER_CN_PROV_DC_SCARLET_FEVER,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_SCARLET_FEVER,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D031,Scarlet fever,猩红热,Bacterial,2016-06-01,2016-06,91,91,,,,,,SER_CN_PROV_DC_SCARLET_FEVER,SER_CN_PROV_DC_SCARLET_FEVER,SRC_CN_PROV_DATACENTER,猩红热,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_SCARLET_FEVER,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D032,Brucellosis,布鲁氏菌病,Bacterial,2016-06-01,2016-06,12,12,,,,missing_population,,SER_CN_PROV_DC_BRUCELLOSIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_BRUCELLOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D032,Brucellosis,布鲁氏菌病,Bacterial,2016-06-01,2016-06,12,12,,,,,,SER_CN_PROV_DC_BRUCELLOSIS,SER_CN_PROV_DC_BRUCELLOSIS,SRC_CN_PROV_DATACENTER,布鲁氏菌病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_BRUCELLOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D033,Gonorrhea,淋病,Bacterial,2016-06-01,2016-06,209,209,,,,missing_population,,SER_CN_PROV_DC_GONORRHEA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_GONORRHEA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D033,Gonorrhea,淋病,Bacterial,2016-06-01,2016-06,209,209,,,,,,SER_CN_PROV_DC_GONORRHEA,SER_CN_PROV_DC_GONORRHEA,SRC_CN_PROV_DATACENTER,淋病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_GONORRHEA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D034,Syphilis,梅毒,Bacterial,2016-06-01,2016-06,924,924,,,,missing_population,,SER_CN_PROV_DC_SYPHILIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_SYPHILIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D034,Syphilis,梅毒,Bacterial,2016-06-01,2016-06,924,924,,,,,,SER_CN_PROV_DC_SYPHILIS,SER_CN_PROV_DC_SYPHILIS,SRC_CN_PROV_DATACENTER,梅毒,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level source-reported unqualified syphilis monthly onset count.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_SYPHILIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D037,Malaria,疟疾,Parasitic,2016-06-01,2016-06,4,4,,,,missing_population,,SER_CN_PROV_DC_MALARIA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MALARIA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D037,Malaria,疟疾,Parasitic,2016-06-01,2016-06,4,4,,,,,,SER_CN_PROV_DC_MALARIA,SER_CN_PROV_DC_MALARIA,SRC_CN_PROV_DATACENTER,疟疾,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_MALARIA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D039,Mumps,流行性腮腺炎,Viral,2016-06-01,2016-06,579,579,,,,missing_population,,SER_CN_PROV_DC_MUMPS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D039,Mumps,流行性腮腺炎,Viral,2016-06-01,2016-06,579,579,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D040,Rubella,风疹,Viral,2016-06-01,2016-06,2,2,,,,missing_population,,SER_CN_PROV_DC_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_RUBELLA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D040,Rubella,风疹,Viral,2016-06-01,2016-06,2,2,,,,,,SER_CN_PROV_DC_RUBELLA,SER_CN_PROV_DC_RUBELLA,SRC_CN_PROV_DATACENTER,风疹,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_RUBELLA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D041,Acute Hemorrhagic Conjunctivitis,急性出血性结膜炎,Viral,2016-06-01,2016-06,90,90,,,,missing_population,,SER_CN_PROV_DC_ACUTE_HEMORRHAGIC_CONJUNCTIVITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_ACUTE_HEMORRHAGIC_CONJUNCTIVITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D041,Acute Hemorrhagic Conjunctivitis,急性出血性结膜炎,Viral,2016-06-01,2016-06,90,90,,,,,,SER_CN_PROV_DC_ACUTE_HEMORRHAGIC_CONJUNCTIVITIS,SER_CN_PROV_DC_ACUTE_HEMORRHAGIC_CONJUNCTIVITIS,SRC_CN_PROV_DATACENTER,急性出血性结膜炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_ACUTE_HEMORRHAGIC_CONJUNCTIVITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D047,Infectious Diarrhea,其他感染性腹泻病,Bacterial,2016-06-01,2016-06,603,603,,,,missing_population,,SER_CN_PROV_DC_INFECTIOUS_DIARRHEA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_INFECTIOUS_DIARRHEA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D047,Infectious Diarrhea,其他感染性腹泻病,Bacterial,2016-06-01,2016-06,603,603,,,,,,SER_CN_PROV_DC_INFECTIOUS_DIARRHEA,SER_CN_PROV_DC_INFECTIOUS_DIARRHEA,SRC_CN_PROV_DATACENTER,其他感染性腹泻病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_INFECTIOUS_DIARRHEA,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D048,Hand-Foot-Mouth Disease,手足口病,Viral,2016-06-01,2016-06,6517,6517,,,,missing_population,,SER_CN_PROV_DC_HFMD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_HFMD,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D048,Hand-Foot-Mouth Disease,手足口病,Viral,2016-06-01,2016-06,6517,6517,,,,,,SER_CN_PROV_DC_HFMD,SER_CN_PROV_DC_HFMD,SRC_CN_PROV_DATACENTER,手足口病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_HFMD,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D163,Hantavirus hemorrhagic fever,汉他病毒出血热,Viral,2016-06-01,2016-06,6,6,,,,missing_population,,SER_CN_PROV_DC_HFRS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_HFRS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D163,Hantavirus hemorrhagic fever,汉他病毒出血热,Viral,2016-06-01,2016-06,6,6,,,,,,SER_CN_PROV_DC_HFRS,SER_CN_PROV_DC_HFRS,SRC_CN_PROV_DATACENTER,流行性出血热,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,China source category 流行性出血热 province monthly onset count.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_HFRS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D005,AIDS,艾滋病,Viral,2016-07-01,2016-07,233,233,,,,missing_population,,SER_CN_PROV_DC_AIDS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_AIDS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D005,AIDS,艾滋病,Viral,2016-07-01,2016-07,233,233,,,,,,SER_CN_PROV_DC_AIDS,SER_CN_PROV_DC_AIDS,SRC_CN_PROV_DATACENTER,艾滋病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly AIDS source-category onset count; not all-stage HIV.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_AIDS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D007,Hepatitis A,甲型肝炎,Viral,2016-07-01,2016-07,15,15,,,,missing_population,,SER_CN_PROV_DC_HEPATITIS_A,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_HEPATITIS_A,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",source_series_observation,CN-GZ,"Guizhou, China",D007,Hepatitis A,甲型肝炎,Viral,2016-07-01,2016-07,15,15,,,,,,SER_CN_PROV_DC_HEPATITIS_A,SER_CN_PROV_DC_HEPATITIS_A,SRC_CN_PROV_DATACENTER,甲型肝炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_HEPATITIS_A,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
country,cn-gz,cn-gz,"Guizhou, China",public_projection,CN-GZ,"Guizhou, China",D008,Hepatitis B,乙型肝炎,Viral,2016-07-01,2016-07,1421,1421,,,,missing_population,,SER_CN_PROV_DC_HEPATITIS_B,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_HEPATITIS_B,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
