dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D126,vibriosis,Vibriosis,public_projection,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2020-12-01,2020-12,1,1,,,0.018589870918442795,wpp_computed,,SER_NO_FHI_603_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,source_series_observation,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2020-12-01,2020-12,1,1,,,,,,SER_NO_FHI_603_MONTHLY,SER_NO_FHI_603_MONTHLY,SRC_NO_FHI_MSIS,Vibrioinfeksjon,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,public_projection,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2020-12-01,2020-12,5,5,,,0.048291977934622615,wpp_computed,,SER_SE_FOHM_SMINET_VIBRIO,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,source_series_observation,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2020-12-01,2020-12,5,5,,,,,,SER_SE_FOHM_SMINET_VIBRIO,SER_SE_FOHM_SMINET_VIBRIO,SRC_SE_FOHM_SMINET,Vibrioinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined Vibrio category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,public_projection,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2021-01-01,2021-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,public_projection,KR,South Korea,D126,Vibriosis,弧菌病,Bacterial,2021-01-01,2021-01,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D126,vibriosis,Vibriosis,public_projection,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-01-01,2021-01,0,0,,,0.0,wpp_computed,,SER_NO_FHI_603_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,source_series_observation,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-01-01,2021-01,0,0,,,,,,SER_NO_FHI_603_MONTHLY,SER_NO_FHI_603_MONTHLY,SRC_NO_FHI_MSIS,Vibrioinfeksjon,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,public_projection,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-01-01,2021-01,1,1,,,0.009600493234940439,wpp_computed,,SER_SE_FOHM_SMINET_VIBRIO,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,source_series_observation,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-01-01,2021-01,1,1,,,,,,SER_SE_FOHM_SMINET_VIBRIO,SER_SE_FOHM_SMINET_VIBRIO,SRC_SE_FOHM_SMINET,Vibrioinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined Vibrio category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,public_projection,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2021-02-01,2021-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,public_projection,KR,South Korea,D126,Vibriosis,弧菌病,Bacterial,2021-02-01,2021-02,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D126,vibriosis,Vibriosis,public_projection,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-02-01,2021-02,1,1,,,0.01849081482641609,wpp_computed,,SER_NO_FHI_603_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,source_series_observation,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-02-01,2021-02,1,1,,,,,,SER_NO_FHI_603_MONTHLY,SER_NO_FHI_603_MONTHLY,SRC_NO_FHI_MSIS,Vibrioinfeksjon,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,public_projection,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-02-01,2021-02,1,1,,,0.009600493234940439,wpp_computed,,SER_SE_FOHM_SMINET_VIBRIO,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,source_series_observation,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-02-01,2021-02,1,1,,,,,,SER_SE_FOHM_SMINET_VIBRIO,SER_SE_FOHM_SMINET_VIBRIO,SRC_SE_FOHM_SMINET,Vibrioinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined Vibrio category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,public_projection,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2021-03-01,2021-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,public_projection,KR,South Korea,D126,Vibriosis,弧菌病,Bacterial,2021-03-01,2021-03,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D126,vibriosis,Vibriosis,public_projection,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-03-01,2021-03,2,2,,,0.03698162965283218,wpp_computed,,SER_NO_FHI_603_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,source_series_observation,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-03-01,2021-03,2,2,,,,,,SER_NO_FHI_603_MONTHLY,SER_NO_FHI_603_MONTHLY,SRC_NO_FHI_MSIS,Vibrioinfeksjon,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,public_projection,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-03-01,2021-03,2,2,,,0.019200986469880877,wpp_computed,,SER_SE_FOHM_SMINET_VIBRIO,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,source_series_observation,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-03-01,2021-03,2,2,,,,,,SER_SE_FOHM_SMINET_VIBRIO,SER_SE_FOHM_SMINET_VIBRIO,SRC_SE_FOHM_SMINET,Vibrioinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined Vibrio category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,public_projection,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2021-04-01,2021-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,public_projection,KR,South Korea,D126,Vibriosis,弧菌病,Bacterial,2021-04-01,2021-04,1,1,,,0.0019286999178711357,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D126,vibriosis,Vibriosis,public_projection,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-04-01,2021-04,1,1,,,0.01849081482641609,wpp_computed,,SER_NO_FHI_603_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,source_series_observation,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-04-01,2021-04,1,1,,,,,,SER_NO_FHI_603_MONTHLY,SER_NO_FHI_603_MONTHLY,SRC_NO_FHI_MSIS,Vibrioinfeksjon,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,public_projection,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-04-01,2021-04,0,0,,,0.0,wpp_computed,,SER_SE_FOHM_SMINET_VIBRIO,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,source_series_observation,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-04-01,2021-04,0,0,,,,,,SER_SE_FOHM_SMINET_VIBRIO,SER_SE_FOHM_SMINET_VIBRIO,SRC_SE_FOHM_SMINET,Vibrioinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined Vibrio category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,public_projection,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2021-05-01,2021-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,public_projection,KR,South Korea,D126,Vibriosis,弧菌病,Bacterial,2021-05-01,2021-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D126,vibriosis,Vibriosis,public_projection,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-05-01,2021-05,1,1,,,0.01849081482641609,wpp_computed,,SER_NO_FHI_603_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,source_series_observation,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-05-01,2021-05,1,1,,,,,,SER_NO_FHI_603_MONTHLY,SER_NO_FHI_603_MONTHLY,SRC_NO_FHI_MSIS,Vibrioinfeksjon,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,public_projection,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-05-01,2021-05,2,2,,,0.019200986469880877,wpp_computed,,SER_SE_FOHM_SMINET_VIBRIO,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,source_series_observation,SE,Sweden,D126,Vibriosis,弧菌病,Bacterial,2021-05-01,2021-05,2,2,,,,,,SER_SE_FOHM_SMINET_VIBRIO,SER_SE_FOHM_SMINET_VIBRIO,SRC_SE_FOHM_SMINET,Vibrioinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined Vibrio category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VIBRIO,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D126,vibriosis,Vibriosis,public_projection,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2021-06-01,2021-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,public_projection,KR,South Korea,D126,Vibriosis,弧菌病,Bacterial,2021-06-01,2021-06,2,2,,,0.0038573998357422715,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D126,vibriosis,Vibriosis,public_projection,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-06-01,2021-06,0,0,,,0.0,wpp_computed,,SER_NO_FHI_603_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D126,vibriosis,Vibriosis,source_series_observation,NO,Norway,D126,Vibriosis,弧菌病,Bacterial,2021-06-01,2021-06,0,0,,,,,,SER_NO_FHI_603_MONTHLY,SER_NO_FHI_603_MONTHLY,SRC_NO_FHI_MSIS,Vibrioinfeksjon,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_603_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
