dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-04-22,2016-04,3,3,,0,0.0023592333721487516,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-04-29,2016-04,1,1,,0,0.0007864111240495839,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,AU,Australia,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-05-01,2016-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D006,viral-hepatitis,Viral Hepatitis,source_series_observation,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-05-01,2016-05,121692,,,,,,,SER_CN_VIRAL_HEPATITIS,SER_CN_VIRAL_HEPATITIS,SRC_CN_CDC,病毒性肝炎,case_notifications,notification,monthly,count,country:CN:national,all,aggregate,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,Source-reported aggregate; never derive it by summing subtype series.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,1,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-05-06,2016-05,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-05-13,2016-05,3,3,,0,0.0023592333721487516,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-05-20,2016-05,4,4,,0,0.0031456444961983354,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-05-27,2016-05,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,AU,Australia,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-06-01,2016-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D006,viral-hepatitis,Viral Hepatitis,source_series_observation,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-06-01,2016-06,115028,,,,,,,SER_CN_VIRAL_HEPATITIS,SER_CN_VIRAL_HEPATITIS,SRC_CN_CDC,病毒性肝炎,case_notifications,notification,monthly,count,country:CN:national,all,aggregate,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,Source-reported aggregate; never derive it by summing subtype series.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,1,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-06-03,2016-06,8,8,,0,0.006291288992396671,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-06-10,2016-06,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-06-17,2016-06,5,5,,0,0.003932055620247919,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-06-24,2016-06,1,1,,0,0.0007864111240495839,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,AU,Australia,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-01,2016-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D006,viral-hepatitis,Viral Hepatitis,source_series_observation,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-01,2016-07,116260,,,,,,,SER_CN_VIRAL_HEPATITIS,SER_CN_VIRAL_HEPATITIS,SRC_CN_CDC,病毒性肝炎,case_notifications,notification,monthly,count,country:CN:national,all,aggregate,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,Source-reported aggregate; never derive it by summing subtype series.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,1,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-01,2016-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-08,2016-07,3,3,,0,0.0023592333721487516,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-15,2016-07,7,7,,0,0.005504877868347087,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-22,2016-07,3,3,,0,0.0023592333721487516,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-29,2016-07,3,3,,0,0.0023592333721487516,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,AU,Australia,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-08-01,2016-08,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D006,viral-hepatitis,Viral Hepatitis,source_series_observation,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-08-01,2016-08,123297,,,,,,,SER_CN_VIRAL_HEPATITIS,SER_CN_VIRAL_HEPATITIS,SRC_CN_CDC,病毒性肝炎,case_notifications,notification,monthly,count,country:CN:national,all,aggregate,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,Source-reported aggregate; never derive it by summing subtype series.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,1,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-08-05,2016-08,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-08-12,2016-08,1,1,,0,0.0007864111240495839,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-08-19,2016-08,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-08-26,2016-08,5,5,,0,0.003932055620247919,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,AU,Australia,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-09-01,2016-09,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D006,viral-hepatitis,Viral Hepatitis,source_series_observation,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-09-01,2016-09,111326,,,,,,,SER_CN_VIRAL_HEPATITIS,SER_CN_VIRAL_HEPATITIS,SRC_CN_CDC,病毒性肝炎,case_notifications,notification,monthly,count,country:CN:national,all,aggregate,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,Source-reported aggregate; never derive it by summing subtype series.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,1,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-09-02,2016-09,5,5,,0,0.003932055620247919,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-09-09,2016-09,5,5,,0,0.003932055620247919,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-09-16,2016-09,3,3,,0,0.0023592333721487516,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-09-23,2016-09,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-09-30,2016-09,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,AU,Australia,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-10-01,2016-10,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D006,viral-hepatitis,Viral Hepatitis,source_series_observation,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-10-01,2016-10,108131,,,,,,,SER_CN_VIRAL_HEPATITIS,SER_CN_VIRAL_HEPATITIS,SRC_CN_CDC,病毒性肝炎,case_notifications,notification,monthly,count,country:CN:national,all,aggregate,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,Source-reported aggregate; never derive it by summing subtype series.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,1,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-10-07,2016-10,4,4,,0,0.0031456444961983354,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-10-14,2016-10,5,5,,0,0.003932055620247919,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-10-21,2016-10,6,6,,0,0.004718466744297503,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-10-28,2016-10,2,2,,0,0.0015728222480991677,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,public_projection,AU,Australia,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-11-01,2016-11,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D006,viral-hepatitis,Viral Hepatitis,source_series_observation,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-11-01,2016-11,116519,,,,,,,SER_CN_VIRAL_HEPATITIS,SER_CN_VIRAL_HEPATITIS,SRC_CN_CDC,病毒性肝炎,case_notifications,notification,monthly,count,country:CN:national,all,aggregate,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,Source-reported aggregate; never derive it by summing subtype series.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,1,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
