dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D028,pertussis,Pertussis,source_series_observation,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-01-26,2026-01,0,0,0.0,,,,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SRC_IS_DOH_RESPIRATORY,kíghósti,reported_diagnoses,source_reported_respiratory_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,National ISO-week pertussis diagnosis counts as published in Iceland's respiratory dashboard; the dashboard reporting basis is retained separately from national registry notifications.,,revised,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D028,pertussis,Pertussis,public_projection,JP,Japan,D028,Pertussis,百日咳,Bacterial,2026-01-31,2026-01,225,225,,0,0.18378189170229742,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D028,pertussis,Pertussis,public_projection,US,United States,D028,Pertussis,百日咳,Bacterial,2026-01-31,2026-01,100,100,,0,0.028650381327693854,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D028,pertussis,Pertussis,public_projection,AU,Australia,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,772,772,,0,2.835410724669278,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,public_projection,BR,Brazil,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,293,293,,0,0.1371962641232521,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D028,pertussis,Pertussis,public_projection,CA-ON,"Ontario, Canada",D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,4,4,,,,missing_population,,SER_CA_ON_PHO_IDTO_PERTUSSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_PERTUSSIS_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D028,pertussis,Pertussis,source_series_observation,CA-ON,"Ontario, Canada",D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,4,4,,,,,,SER_CA_ON_PHO_IDTO_PERTUSSIS_MONTHLY,SER_CA_ON_PHO_IDTO_PERTUSSIS_MONTHLY,SRC_CA_ON_PHO_IDTO,Pertussis (Whooping Cough),case_notifications,notification,monthly,count,country:CA-ON:national,all,exact,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,PHO IDTO current-year monthly preliminary pertussis notifications combining confirmed and probable cases under the July 2026 technical notes.,,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_PERTUSSIS_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D028,pertussis,Pertussis,public_projection,CN,China,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,666,666,,0,0.047136623905212054,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D028,pertussis,Pertussis,public_projection,FI,Finland,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,37,37,,,0.6581593932197309,wpp_computed,,SER_FI_THL_TTR_500,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_500,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D028,pertussis,Pertussis,source_series_observation,FI,Finland,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,37,37,,,,,,SER_FI_THL_TTR_500,SER_FI_THL_TTR_500,SRC_FI_THL_TTR,Pertussis,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 500.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_500,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D028,pertussis,Pertussis,public_projection,HK,"Hong Kong, China",D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D028,pertussis,Pertussis,public_projection,KR,South Korea,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,28,28,,,0.05426315786617728,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D028,pertussis,Pertussis,public_projection,NO,Norway,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,163,163,,,2.8834305960466753,wpp_computed,,SER_NO_FHI_101_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_101_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D028,pertussis,Pertussis,source_series_observation,NO,Norway,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,163,163,,,,,,SER_NO_FHI_101_MONTHLY,SER_NO_FHI_101_MONTHLY,SRC_NO_FHI_MSIS,Kikhoste,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_101_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D028,pertussis,Pertussis,public_projection,NZ,New Zealand,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,162,162,,0,3.063841955684363,wpp_computed,,SER_NZ_PERTUSSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_PERTUSSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D028,pertussis,Pertussis,source_series_observation,NZ,New Zealand,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,162,162,,,,,,SER_NZ_PERTUSSIS_MONTHLY,SER_NZ_PERTUSSIS_MONTHLY,SRC_NZ_PHS,Pertussis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly pertussis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_PERTUSSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D028,pertussis,Pertussis,public_projection,SE,Sweden,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,16,16,,,0.14951808685253354,wpp_computed,,SER_SE_FOHM_SMINET_PERTUSSIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_PERTUSSIS,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D028,pertussis,Pertussis,source_series_observation,SE,Sweden,D028,Pertussis,百日咳,Bacterial,2026-02-01,2026-02,16,16,,,,,,SER_SE_FOHM_SMINET_PERTUSSIS,SER_SE_FOHM_SMINET_PERTUSSIS,SRC_SE_FOHM_SMINET,Kikhosta,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM SmiNet monthly national total.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_PERTUSSIS,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D028,pertussis,Pertussis,public_projection,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-02-02,2026-02,0,0,0.0,,0.0,wpp_computed,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D028,pertussis,Pertussis,source_series_observation,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-02-02,2026-02,0,0,0.0,,,,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SRC_IS_DOH_RESPIRATORY,kíghósti,reported_diagnoses,source_reported_respiratory_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,National ISO-week pertussis diagnosis counts as published in Iceland's respiratory dashboard; the dashboard reporting basis is retained separately from national registry notifications.,,revised,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D028,pertussis,Pertussis,public_projection,JP,Japan,D028,Pertussis,百日咳,Bacterial,2026-02-07,2026-02,188,188,,0,0.15355998062236406,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D028,pertussis,Pertussis,public_projection,US,United States,D028,Pertussis,百日咳,Bacterial,2026-02-07,2026-02,89,89,,0,0.025498839381647532,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D028,pertussis,Pertussis,public_projection,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-02-09,2026-02,0,0,0.0,,0.0,wpp_computed,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D028,pertussis,Pertussis,source_series_observation,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-02-09,2026-02,0,0,0.0,,,,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SRC_IS_DOH_RESPIRATORY,kíghósti,reported_diagnoses,source_reported_respiratory_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,National ISO-week pertussis diagnosis counts as published in Iceland's respiratory dashboard; the dashboard reporting basis is retained separately from national registry notifications.,,revised,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D028,pertussis,Pertussis,public_projection,JP,Japan,D028,Pertussis,百日咳,Bacterial,2026-02-14,2026-02,162,162,,0,0.13232296202565413,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D028,pertussis,Pertussis,public_projection,US,United States,D028,Pertussis,百日咳,Bacterial,2026-02-14,2026-02,96,96,,0,0.0275043660745861,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D028,pertussis,Pertussis,public_projection,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-02-16,2026-02,0,0,0.0,,0.0,wpp_computed,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D028,pertussis,Pertussis,source_series_observation,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-02-16,2026-02,0,0,0.0,,,,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,SRC_IS_DOH_RESPIRATORY,kíghósti,reported_diagnoses,source_reported_respiratory_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,National ISO-week pertussis diagnosis counts as published in Iceland's respiratory dashboard; the dashboard reporting basis is retained separately from national registry notifications.,,revised,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D028,pertussis,Pertussis,public_projection,JP,Japan,D028,Pertussis,百日咳,Bacterial,2026-02-21,2026-02,132,132,,0,0.10781870979868116,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D028,pertussis,Pertussis,public_projection,US,United States,D028,Pertussis,百日咳,Bacterial,2026-02-21,2026-02,108,108,,0,0.030942411833909365,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D028,pertussis,Pertussis,public_projection,IS,Iceland,D028,Pertussis,百日咳,Bacterial,2026-02-23,2026-02,0,0,0.0,,0.0,wpp_computed,,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_RESPIRATORY_PERTUSSIS_WEEKLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
