dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-06-01,2017-06,782,782,,,1.5188515159589973,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-06-01,2017-06,782,782,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-07-01,2017-07,889,889,,,1.726673910086379,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-07-01,2017-07,889,889,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-08-01,2017-08,982,982,,,1.9073045890942906,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-08-01,2017-08,982,982,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-09-01,2017-09,854,854,,,1.658694622287703,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-09-01,2017-09,854,854,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-10-01,2017-10,765,765,,,1.4858330047424972,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-10-01,2017-10,765,765,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-11-01,2017-11,718,718,,,1.3945465325557034,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-11-01,2017-11,718,718,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-12-01,2017-12,726,726,,,1.410084655481115,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2017-12-01,2017-12,726,726,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-01-01,2018-01,883,883,,,1.7098851929248167,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-01-01,2018-01,883,883,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-02-01,2018-02,742,742,,,1.4368457680070372,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-02-01,2018-02,742,742,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-03-01,2018-03,859,859,,,1.6634103971941308,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-03-01,2018-03,859,859,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-04-01,2018-04,899,899,,,1.740868390078607,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-04-01,2018-04,899,899,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-05-01,2018-05,915,915,,,1.7718515872323977,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-05-01,2018-05,915,915,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2018-06-01,2018-06,1004,1004,,,1.9441956214003577,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
