dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-01,2026-04,4269,4269,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-05,2026-04,17,17,17.0,0,0.013885742928618027,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-05,2026-04,17,17,17.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-12,2026-04,11,11,11.0,0,0.00898489248322343,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-12,2026-04,11,11,11.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-19,2026-04,7,7,7.0,0,0.005717658852960364,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-19,2026-04,7,7,7.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-26,2026-04,15,15,15.0,0,0.012252126113486493,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-04-26,2026-04,15,15,15.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-01,2026-05,4215,4215,,0,8.168543228783474,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-01,2026-05,4215,4215,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-03,2026-05,15,15,15.0,0,0.012252126113486493,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-03,2026-05,15,15,15.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-10,2026-05,9,9,9.0,0,0.007351275668091897,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-10,2026-05,9,9,9.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-17,2026-05,15,15,15.0,0,0.012252126113486493,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-17,2026-05,15,15,15.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-24,2026-05,17,17,17.0,0,0.013885742928618027,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-24,2026-05,17,17,17.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-31,2026-05,12,12,12.0,0,0.009801700890789196,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-05-31,2026-05,12,12,12.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-01,2026-06,5090,5090,,0,9.864266912101515,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-01,2026-06,5090,5090,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-07,2026-06,16,16,16.0,0,0.01306893452105226,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-07,2026-06,16,16,16.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-14,2026-06,13,13,13.0,0,0.010618509298354962,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-14,2026-06,13,13,13.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-21,2026-06,16,16,16.0,0,0.01306893452105226,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-21,2026-06,16,16,16.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-28,2026-06,17,17,17.0,0,0.013885742928618027,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-06-28,2026-06,17,17,17.0,,,,,SER_JP_CRE_WEEKLY,SER_JP_CRE_WEEKLY,SRC_JP_NIID,Carbapenem-resistant Enterobacterales infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID carbapenem-resistant Enterobacterales infection notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-07-01,2026-07,5554,5554,,0,10.763484956741022,wpp_computed,,SER_KR_CRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,source_series_observation,KR,South Korea,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-07-01,2026-07,5554,5554,,,,,,SER_KR_CRE,SER_KR_CRE,SRC_KR_KDCA,카바페넴내성장내세균목(CRE) 감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Korea KDCA carbapenem-resistant Enterobacterales infection category.,,raw,True,series_registry,single_series,parity,,SER_KR_CRE,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D227,carbapenem-resistant-enterobacterales-infection,Carbapenem-resistant Enterobacterales infection,public_projection,JP,Japan,D227,Carbapenem-resistant Enterobacterales infection,碳青霉烯耐药肠杆菌目细菌感染,Bacterial,2026-07-05,2026-07,17,17,17.0,0,0.013885742928618027,wpp_computed,,SER_JP_CRE_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_CRE_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
