dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D105,shigellosis,Shigellosis,public_projection,KR,South Korea,D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,3,3,,,0.005813909771376137,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D105,shigellosis,Shigellosis,public_projection,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,12,12,,,0.21227709909546078,wpp_computed,,SER_NO_FHI_502_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,source_series_observation,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,12,12,,,,,,SER_NO_FHI_502_MONTHLY,SER_NO_FHI_502_MONTHLY,SRC_NO_FHI_MSIS,Shigellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,public_projection,NZ,New Zealand,D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,13,13,,0,0.24586386064133775,wpp_computed,,SER_NZ_SHIGELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D105,shigellosis,Shigellosis,source_series_observation,NZ,New Zealand,D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,13,13,,,,,,SER_NZ_SHIGELLOSIS_MONTHLY,SER_NZ_SHIGELLOSIS_MONTHLY,SRC_NZ_PHS,Shigellosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly shigellosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D105,shigellosis,Shigellosis,public_projection,SE,Sweden,D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,90,90,,,0.8410392385455011,wpp_computed,,SER_SE_FOHM_SMINET_SHIGELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_SHIGELLA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D105,shigellosis,Shigellosis,source_series_observation,SE,Sweden,D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,90,90,,,,,,SER_SE_FOHM_SMINET_SHIGELLA,SER_SE_FOHM_SMINET_SHIGELLA,SRC_SE_FOHM_SMINET,Shigellainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM SmiNet monthly national total.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_SHIGELLA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D105,shigellosis,Shigellosis,public_projection,TW,"Taiwan, China",D105,Shigellosis,志贺菌病,Bacterial,2026-02-01,2026-02,8,8,,0,0.03476553957149517,wpp_computed,,SER_TW_SHIGELLOSIS_004,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_TW_SHIGELLOSIS_004,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2026-02-07,2026-02,144,144,,0,0.04125654911187915,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-02-08,2026-02,0,0,0.0,,0.0,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-02-08,2026-02,0,0,0.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2026-02-14,2026-02,145,145,,0,0.04154305292515609,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-02-15,2026-02,2,2,2.0,,0.0016336168151315324,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-02-15,2026-02,2,2,2.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2026-02-21,2026-02,133,133,,0,0.03810500716583282,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-02-22,2026-02,1,1,1.0,,0.0008168084075657662,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-02-22,2026-02,1,1,1.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2026-02-28,2026-02,152,152,,0,0.043548579618094656,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,AU,Australia,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,262,262,,0,0.962276696714185,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D105,shigellosis,Shigellosis,public_projection,CA-ON,"Ontario, Canada",D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,33,33,,,,missing_population,,SER_CA_ON_PHO_IDTO_SHIGELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D105,shigellosis,Shigellosis,source_series_observation,CA-ON,"Ontario, Canada",D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,33,33,,,,,,SER_CA_ON_PHO_IDTO_SHIGELLOSIS_MONTHLY,SER_CA_ON_PHO_IDTO_SHIGELLOSIS_MONTHLY,SRC_CA_ON_PHO_IDTO,Shigellosis,case_notifications,notification,monthly,count,country:CA-ON:national,all,exact,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,PHO IDTO current-year monthly preliminary shigellosis notifications; confirmed cases only under the July 2026 technical notes.,,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D105,shigellosis,Shigellosis,public_projection,CH,Switzerland,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,19,19,,,0.21092835341112223,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D105,shigellosis,Shigellosis,public_projection,FI,Finland,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,5,5,,,0.08894045854320688,wpp_computed,,SER_FI_THL_TTR_1210,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1210,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D105,shigellosis,Shigellosis,source_series_observation,FI,Finland,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,5,5,,,,,,SER_FI_THL_TTR_1210,SER_FI_THL_TTR_1210,SRC_FI_THL_TTR,Shigella,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1210.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1210,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D105,shigellosis,Shigellosis,public_projection,HK,"Hong Kong, China",D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,0,0,0.0,,0.0,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,0,0,0.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,KR,South Korea,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,5,5,,,0.00968984961896023,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D105,shigellosis,Shigellosis,public_projection,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,15,15,,,0.2653463738693259,wpp_computed,,SER_NO_FHI_502_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,source_series_observation,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,15,15,,,,,,SER_NO_FHI_502_MONTHLY,SER_NO_FHI_502_MONTHLY,SRC_NO_FHI_MSIS,Shigellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,public_projection,NZ,New Zealand,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,8,8,,0,0.15130083731774632,wpp_computed,,SER_NZ_SHIGELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D105,shigellosis,Shigellosis,source_series_observation,NZ,New Zealand,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,8,8,,,,,,SER_NZ_SHIGELLOSIS_MONTHLY,SER_NZ_SHIGELLOSIS_MONTHLY,SRC_NZ_PHS,Shigellosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly shigellosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D105,shigellosis,Shigellosis,public_projection,SE,Sweden,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,96,96,,,0.8971085211152012,wpp_computed,,SER_SE_FOHM_SMINET_SHIGELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_SHIGELLA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D105,shigellosis,Shigellosis,source_series_observation,SE,Sweden,D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,96,96,,,,,,SER_SE_FOHM_SMINET_SHIGELLA,SER_SE_FOHM_SMINET_SHIGELLA,SRC_SE_FOHM_SMINET,Shigellainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM SmiNet monthly national total.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_SHIGELLA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D105,shigellosis,Shigellosis,public_projection,TW,"Taiwan, China",D105,Shigellosis,志贺菌病,Bacterial,2026-03-01,2026-03,14,14,,0,0.060839694250116545,wpp_computed,,SER_TW_SHIGELLOSIS_004,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_TW_SHIGELLOSIS_004,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2026-03-07,2026-03,143,143,,0,0.040970045298602216,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-03-08,2026-03,3,3,3.0,,0.002450425222697299,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2026-03-08,2026-03,3,3,3.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2026-03-14,2026-03,152,152,,0,0.043548579618094656,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
