dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-06-01,2015-06,235,235,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-07-01,2015-07,281,281,,,1.1733755492420619,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-07-01,2015-07,281,281,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-08-01,2015-08,245,245,,,1.0230498561007304,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-08-01,2015-08,245,245,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-09-01,2015-09,249,249,,,1.0397527108942115,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-09-01,2015-09,249,249,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-10-01,2015-10,241,241,,,1.0063470013072489,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-10-01,2015-10,241,241,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-11-01,2015-11,279,279,,,1.1650241218453214,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-11-01,2015-11,279,279,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-12-01,2015-12,215,215,,,0.8977784451496205,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2015-12-01,2015-12,215,215,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-01-01,2016-01,261,261,,,1.072751323131893,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-01-01,2016-01,261,261,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-02-01,2016-02,280,280,,,1.1508443313292338,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-02-01,2016-02,280,280,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-03-01,2016-03,270,270,,,1.1097427480674755,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-03-01,2016-03,270,270,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-04-01,2016-04,280,280,,,1.1508443313292338,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-04-01,2016-04,280,280,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Australia NINDSS infectious syphilis with reported duration under two years.,,provisional; raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2016-05-01,2016-05,308,308,,,1.2659287644621573,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
