dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2022-12-25,2022-12,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,HK,"Hong Kong, China",D116,Melioidosis,类鼻疽,Bacterial,2023-01-01,2023-01,2,0.45161290322580644,0,0.026871843943916042,wpp_computed,,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-01-01,2023-01,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,KR,South Korea,D116,Melioidosis,类鼻疽,Bacterial,2023-01-01,2023-01,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2023-01-01,2023-01,3,0.3442622950819672,0,0.012866069152119611,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-07,2023-01,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-01-08,2023-01,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-14,2023-01,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-01-15,2023-01,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-21,2023-01,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-01-22,2023-01,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-28,2023-01,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-01-29,2023-01,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,HK,"Hong Kong, China",D116,Melioidosis,类鼻疽,Bacterial,2023-02-01,2023-02,1,0.22580645161290322,0,0.013435921971958021,wpp_computed,,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D116,melioidosis,Melioidosis,KR,South Korea,D116,Melioidosis,类鼻疽,Bacterial,2023-02-01,2023-02,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2023-02-01,2023-02,1,0.22580645161290322,0,0.004288689717373203,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-04,2023-02,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-02-05,2023-02,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-11,2023-02,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-02-12,2023-02,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-18,2023-02,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-02-19,2023-02,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-25,2023-02,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-02-26,2023-02,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,HK,"Hong Kong, China",D116,Melioidosis,类鼻疽,Bacterial,2023-03-01,2023-03,1,0.25,0,0.013435921971958021,wpp_computed,,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D116,melioidosis,Melioidosis,KR,South Korea,D116,Melioidosis,类鼻疽,Bacterial,2023-03-01,2023-03,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-04,2023-03,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-03-05,2023-03,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-11,2023-03,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-03-12,2023-03,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-18,2023-03,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-03-19,2023-03,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-25,2023-03,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-03-26,2023-03,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,HK,"Hong Kong, China",D116,Melioidosis,类鼻疽,Bacterial,2023-04-01,2023-04,2,0.45161290322580644,0,0.026871843943916042,wpp_computed,,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D116,melioidosis,Melioidosis,KR,South Korea,D116,Melioidosis,类鼻疽,Bacterial,2023-04-01,2023-04,1,0.22580645161290322,0,0.001932414237185567,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2023-04-01,2023-04,1,0.11864406779661017,0,0.004288689717373203,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-01,2023-04,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-04-02,2023-04,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-08,2023-04,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-04-09,2023-04,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-15,2023-04,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-04-16,2023-04,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-22,2023-04,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-04-23,2023-04,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-29,2023-04,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-04-30,2023-04,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,HK,"Hong Kong, China",D116,Melioidosis,类鼻疽,Bacterial,2023-05-01,2023-05,0,0.0,0,0.0,wpp_computed,,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D116,melioidosis,Melioidosis,KR,South Korea,D116,Melioidosis,类鼻疽,Bacterial,2023-05-01,2023-05,1,0.23333333333333334,0,0.001932414237185567,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2023-05-01,2023-05,1,0.23333333333333334,0,0.004288689717373203,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-06,2023-05,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-05-07,2023-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-13,2023-05,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-05-14,2023-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-20,2023-05,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-05-21,2023-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-27,2023-05,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,JP,Japan,D116,Melioidosis,类鼻疽,Bacterial,2023-05-28,2023-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D116,melioidosis,Melioidosis,HK,"Hong Kong, China",D116,Melioidosis,类鼻疽,Bacterial,2023-06-01,2023-06,1,0.22580645161290322,0,0.013435921971958021,wpp_computed,,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D116,melioidosis,Melioidosis,KR,South Korea,D116,Melioidosis,类鼻疽,Bacterial,2023-06-01,2023-06,0,0.0,0,0.0,wpp_computed,,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2023-06-01,2023-06,2,0.45161290322580644,0,0.008577379434746407,wpp_computed,,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-06-03,2023-06,0,0.0,0,0.0,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
