dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-06-01,2015-06,537,537,,0,0.26626928644968195,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-06-01,2015-06,537,537,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-07-01,2015-07,570,570,,0,0.2826322034940758,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-07-01,2015-07,570,570,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-08-01,2015-08,538,538,,0,0.2667651324207242,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-08-01,2015-08,538,538,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-09-01,2015-09,573,573,,0,0.28411974140720253,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-09-01,2015-09,573,573,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-10-01,2015-10,479,479,,0,0.23751022012923215,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-10-01,2015-10,479,479,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-11-01,2015-11,539,539,,0,0.26726097839176644,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-11-01,2015-11,539,539,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-12-01,2015-12,464,464,,0,0.23007253056359855,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2015-12-01,2015-12,464,464,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-01-01,2016-01,484,484,,0,0.23816774580972577,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-01-01,2016-01,484,484,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-02-01,2016-02,535,535,,0,0.26326393390124647,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-02-01,2016-02,535,535,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-03-01,2016-03,626,626,,0,0.3080434067704304,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-03-01,2016-03,626,626,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-04-01,2016-04,607,607,,0,0.2986938465010404,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2016-04-01,2016-04,607,607,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.7,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
