dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,fr,fr,France,public_projection,FR,France,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2020-01-01,2020-01,46,46,,,0.06979714181462934,wpp_computed,,SER_FR_ECDC_TBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_TBE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2020-01-01,2020-01,46,46,,,,,,SER_FR_ECDC_TBE_ANNUAL,SER_FR_ECDC_TBE_ANNUAL,SRC_FR_ECDC_ATLAS,Tick-borne encephalitis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_TBE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2020-01-01,2020-01,165,165,,,0.25035931303073566,wpp_computed,,SER_FR_ECDC_LGV_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2020-01-01,2020-01,165,165,,,,,,SER_FR_ECDC_LGV_ANNUAL,SER_FR_ECDC_LGV_ANNUAL,SRC_FR_ECDC_ATLAS,"Chlamydia infection, lymphogranuloma venereum",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D001,Plague,鼠疫,Bacterial,2021-01-01,2021-01,0,0,,,0.0,wpp_computed,,SER_FR_ECDC_PLAG_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_PLAG_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D001,Plague,鼠疫,Bacterial,2021-01-01,2021-01,0,0,,,,,,SER_FR_ECDC_PLAG_ANNUAL,SER_FR_ECDC_PLAG_ANNUAL,SRC_FR_ECDC_ATLAS,Plague,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_PLAG_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D002,Cholera,霍乱,Bacterial,2021-01-01,2021-01,0,0,,,0.0,wpp_computed,,SER_FR_ECDC_CHOL_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D002,Cholera,霍乱,Bacterial,2021-01-01,2021-01,0,0,,,,,,SER_FR_ECDC_CHOL_ANNUAL,SER_FR_ECDC_CHOL_ANNUAL,SRC_FR_ECDC_ATLAS,Cholera,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_CHOL_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D005,AIDS,艾滋病,Viral,2021-01-01,2021-01,498,498,,,0.7535915047538875,wpp_computed,,SER_FR_ECDC_AIDS_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_AIDS_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D005,AIDS,艾滋病,Viral,2021-01-01,2021-01,498,498,,,,,,SER_FR_ECDC_AIDS_ANNUAL,SER_FR_ECDC_AIDS_ANNUAL,SRC_FR_ECDC_ATLAS,AIDS,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_AIDS_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D007,Hepatitis A,甲型肝炎,Viral,2021-01-01,2021-01,423,423,,,0.640098808254808,wpp_computed,,SER_FR_ECDC_HEPA_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_HEPA_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D007,Hepatitis A,甲型肝炎,Viral,2021-01-01,2021-01,423,423,,,,,,SER_FR_ECDC_HEPA_ANNUAL,SER_FR_ECDC_HEPA_ANNUAL,SRC_FR_ECDC_ATLAS,Hepatitis A,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_HEPA_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D017,Measles,麻疹,Viral,2021-01-01,2021-01,16,16,,,0.02421177525313695,wpp_computed,,SER_FR_ECDC_MEAS_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_MEAS_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D017,Measles,麻疹,Viral,2021-01-01,2021-01,16,16,,,,,,SER_FR_ECDC_MEAS_ANNUAL,SER_FR_ECDC_MEAS_ANNUAL,SRC_FR_ECDC_ATLAS,Measles,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_MEAS_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D019,Rabies,狂犬病,Viral,2021-01-01,2021-01,0,0,,,0.0,wpp_computed,,SER_FR_ECDC_RABI_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_RABI_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D019,Rabies,狂犬病,Viral,2021-01-01,2021-01,0,0,,,,,,SER_FR_ECDC_RABI_ANNUAL,SER_FR_ECDC_RABI_ANNUAL,SRC_FR_ECDC_ATLAS,Rabies,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_RABI_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D021,Dengue,登革热,Viral,2021-01-01,2021-01,231,231,,,0.34955750521716467,wpp_computed,,SER_FR_ECDC_DENGUE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_DENGUE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D021,Dengue,登革热,Viral,2021-01-01,2021-01,231,231,,,,,,SER_FR_ECDC_DENGUE_ANNUAL,SER_FR_ECDC_DENGUE_ANNUAL,SRC_FR_ECDC_ATLAS,Dengue,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_DENGUE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D023,Anthrax,炭疽,Bacterial,2021-01-01,2021-01,0,0,,,0.0,wpp_computed,,SER_FR_ECDC_ANTH_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_ANTH_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D023,Anthrax,炭疽,Bacterial,2021-01-01,2021-01,0,0,,,,,,SER_FR_ECDC_ANTH_ANNUAL,SER_FR_ECDC_ANTH_ANNUAL,SRC_FR_ECDC_ATLAS,Anthrax,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_ANTH_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D025,Tuberculosis,肺结核,Bacterial,2021-01-01,2021-01,4207,4207,,,6.366183655621696,wpp_computed,,SER_FR_ECDC_TUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_TUBE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D025,Tuberculosis,肺结核,Bacterial,2021-01-01,2021-01,4207,4207,,,,,,SER_FR_ECDC_TUBE_ANNUAL,SER_FR_ECDC_TUBE_ANNUAL,SRC_FR_ECDC_ATLAS,Tuberculosis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_TUBE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D028,Pertussis,百日咳,Bacterial,2021-01-01,2021-01,0,0,,,0.0,wpp_computed,,SER_FR_ECDC_PERT_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_PERT_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D028,Pertussis,百日咳,Bacterial,2021-01-01,2021-01,0,0,,,,,,SER_FR_ECDC_PERT_ANNUAL,SER_FR_ECDC_PERT_ANNUAL,SRC_FR_ECDC_ATLAS,Pertussis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_PERT_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D029,Diphtheria,白喉,Bacterial,2021-01-01,2021-01,22,22,,,0.0332911909730633,wpp_computed,,SER_FR_ECDC_DIPH_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_DIPH_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D029,Diphtheria,白喉,Bacterial,2021-01-01,2021-01,22,22,,,,,,SER_FR_ECDC_DIPH_ANNUAL,SER_FR_ECDC_DIPH_ANNUAL,SRC_FR_ECDC_ATLAS,Diphtheria,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_DIPH_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-01-01,2021-01,21,21,,,0.031777955019742246,wpp_computed,,SER_FR_ECDC_BRUC_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_BRUC_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-01-01,2021-01,21,21,,,,,,SER_FR_ECDC_BRUC_ANNUAL,SER_FR_ECDC_BRUC_ANNUAL,SRC_FR_ECDC_ATLAS,Brucellosis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_BRUC_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D033,Gonorrhea,淋病,Bacterial,2021-01-01,2021-01,7077,7077,,,10.709170841653137,wpp_computed,,SER_FR_ECDC_GONO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_GONO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,source_series_observation,FR,France,D033,Gonorrhea,淋病,Bacterial,2021-01-01,2021-01,7077,7077,,,,,,SER_FR_ECDC_GONO_ANNUAL,SER_FR_ECDC_GONO_ANNUAL,SRC_FR_ECDC_ATLAS,Gonorrhoea,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"France annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FR_ECDC_GONO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,fr,fr,France,public_projection,FR,France,D034,Syphilis,梅毒,Bacterial,2021-01-01,2021-01,1285,1285,,,1.9445082000175613,wpp_computed,,SER_FR_ECDC_SYPH_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FR_ECDC_SYPH_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — France Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
