dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-05-17,2026-05,6,6,6.0,,0.004900850445394598,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-05-17,2026-05,6,6,6.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-05-24,2026-05,6,6,6.0,,0.004900850445394598,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-05-24,2026-05,6,6,6.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-05-31,2026-05,5,5,5.0,,0.004084042037828832,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-05-31,2026-05,5,5,5.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-07,2026-06,2,2,2.0,,0.0016336168151315324,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-07,2026-06,2,2,2.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-14,2026-06,5,5,5.0,,0.004084042037828832,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-14,2026-06,5,5,5.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-21,2026-06,7,7,7.0,,0.005717658852960364,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-21,2026-06,7,7,7.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-28,2026-06,5,5,5.0,,0.004084042037828832,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-06-28,2026-06,5,5,5.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-07-05,2026-07,9,9,9.0,,0.007351275668091897,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-07-05,2026-07,9,9,9.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,public_projection,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-07-12,2026-07,3,3,3.0,,0.002450425222697299,wpp_computed,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D229,multidrug-resistant-pseudomonas-aeruginosa-infection,Multidrug-resistant Pseudomonas aeruginosa infection,source_series_observation,JP,Japan,D229,Multidrug-resistant Pseudomonas aeruginosa infection,多重耐药铜绿假单胞菌感染,Bacterial,2026-07-12,2026-07,3,3,3.0,,,,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,SRC_JP_NIID,Multidrug-resistant Pseudomonas aeruginosa infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID multidrug-resistant Pseudomonas aeruginosa infection notifications.,,provisional,True,series_registry,single_series,parity,,SER_JP_MDR_PSEUDOMONAS_AERUGINOSA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
