dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-04-01,1996-04,96,96,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-04-01,1996-04,96,96,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-04-01,1996-04,7,7,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-04-01,1996-04,7,7,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-05-01,1996-05,87,87,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-05-01,1996-05,87,87,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-05-01,1996-05,7,7,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-05-01,1996-05,7,7,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-06-01,1996-06,77,77,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-06-01,1996-06,77,77,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-06-01,1996-06,9,9,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-06-01,1996-06,9,9,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-07-01,1996-07,96,96,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-07-01,1996-07,96,96,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-07-01,1996-07,8,8,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-07-01,1996-07,8,8,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-08-01,1996-08,81,81,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-08-01,1996-08,81,81,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-08-01,1996-08,10,10,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-08-01,1996-08,10,10,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-09-01,1996-09,79,79,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-09-01,1996-09,79,79,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-09-01,1996-09,21,21,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-09-01,1996-09,21,21,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-10-01,1996-10,63,63,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-10-01,1996-10,63,63,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-10-01,1996-10,12,12,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-10-01,1996-10,12,12,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-11-01,1996-11,63,63,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-11-01,1996-11,63,63,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-11-01,1996-11,5,5,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-11-01,1996-11,5,5,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,public_projection,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-12-01,1996-12,44,44,,,,missing_population,,SER_FI_THL_TTR_1220,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,source_series_observation,FI,Finland,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-12-01,1996-12,44,44,,,,,,SER_FI_THL_TTR_1220,SER_FI_THL_TTR_1220,SRC_FI_THL_TTR,"Yersinia, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; species child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1220,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D155,yersiniosis,Yersiniosis,public_projection,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-12-01,1996-12,7,7,,,,missing_population,,SER_NO_FHI_303_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D155,yersiniosis,Yersiniosis,source_series_observation,NO,Norway,D155,Yersiniosis,耶尔森菌病,Bacterial,1996-12-01,1996-12,7,7,,,,,,SER_NO_FHI_303_MONTHLY,SER_NO_FHI_303_MONTHLY,SRC_NO_FHI_MSIS,Yersiniose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_303_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
