dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-05-01,1996-05,52,52,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-06-01,1996-06,177,177,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-06-01,1996-06,177,177,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-06-01,1996-06,58,58,,,,missing_population,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-06-01,1996-06,58,58,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-07-01,1996-07,259,259,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-07-01,1996-07,259,259,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-07-01,1996-07,139,139,,,,missing_population,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-07-01,1996-07,139,139,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-08-01,1996-08,344,344,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-08-01,1996-08,344,344,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-08-01,1996-08,235,235,,,,missing_population,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-08-01,1996-08,235,235,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-09-01,1996-09,276,276,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-09-01,1996-09,276,276,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-09-01,1996-09,256,256,,,,missing_population,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-09-01,1996-09,256,256,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-10-01,1996-10,317,317,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-10-01,1996-10,317,317,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-10-01,1996-10,131,131,,,,missing_population,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-10-01,1996-10,131,131,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-11-01,1996-11,309,309,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-11-01,1996-11,309,309,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-11-01,1996-11,66,66,,,,missing_population,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-11-01,1996-11,66,66,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-12-01,1996-12,212,212,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-12-01,1996-12,212,212,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-12-01,1996-12,83,83,,,,missing_population,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,1996-12-01,1996-12,83,83,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_302_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1997-01-01,1997-01,210,210,,,,missing_population,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,1997-01-01,1997-01,210,210,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1200,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,IS,Iceland,D114,Salmonellosis,沙门氏菌病,Bacterial,1997-01-01,1997-01,89,89,,,,,,SER_IS_HISTORY_SALMONELLOSIS_ANNUAL,SER_IS_HISTORY_SALMONELLOSIS_ANNUAL,SRC_IS_DOH_HISTORY,Salmonellusýking,case_notifications,national_registry_notifications,annual,count,country:IS:national,all,exact,conditional,non_additive,historical,missing_is_unknown,IS_DOH_historical_registry_annual,Iceland historical national-registry annual notifications; published dashes mean not applicable and blank cells remain unknown.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_IS_DOH_ANNUAL_SALMONELLOSIS,3,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D114,salmonellosis,Salmonellosis,source_series_observation,IS,Iceland,D114,Salmonellosis,沙门氏菌病,Bacterial,1997-01-01,1997-01,10,10,,,,,,SER_IS_HISTORY_SALMONELLOSIS_MONTHLY,SER_IS_HISTORY_SALMONELLOSIS_MONTHLY,SRC_IS_DOH_HISTORY,Salmonellusýking,case_notifications,national_registry_notifications,monthly,count,country:IS:national,all,exact,conditional,non_additive,historical,missing_is_unknown,IS_DOH_disease_specific_monthly,Iceland disease-specific monthly registry notifications; published dashes are explicit zero and blank cells remain unknown.,,raw,False,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_IS_DOH_ANNUAL_SALMONELLOSIS,3,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
