dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2017-11-01,2017-11,37,8.35483870967742,0,0.15656108581967854,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2017-12-01,2017-12,43,10.033333333333333,0,0.18194937000665343,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-01-01,2018-01,22,4.967741935483871,0,0.09298667057210683,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-02-01,2018-02,18,4.064516129032258,0,0.07608000319536014,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-03-01,2018-03,33,8.25,0,0.13948000585816026,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-04-01,2018-04,35,7.903225806451614,0,0.1479333395465336,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-05-01,2018-05,25,5.833333333333334,0,0.10566667110466686,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-06-01,2018-06,22,4.967741935483871,0,0.09298667057210683,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-07-01,2018-07,17,3.966666666666667,0,0.07185333635117347,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-08-01,2018-08,47,10.612903225806452,0,0.19865334167677368,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-09-01,2018-09,33,7.451612903225806,0,0.13948000585816026,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-10-01,2018-10,35,8.166666666666668,0,0.1479333395465336,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-11-01,2018-11,46,10.387096774193548,0,0.194426674832587,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2018-12-01,2018-12,30,7.0,0,0.12680000532560023,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-01-01,2019-01,37,8.35483870967742,0,0.15628869267148593,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-02-01,2019-02,32,7.225806451612903,0,0.13516859906723108,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-03-01,2019-03,31,7.75,0,0.1309445803463801,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-04-01,2019-04,30,6.774193548387097,0,0.1267205616255291,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-05-01,2019-05,45,10.5,0,0.1900808424382937,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-06-01,2019-06,34,7.677419354838709,0,0.143616636508933,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-07-01,2019-07,31,7.233333333333334,0,0.1309445803463801,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-08-01,2019-08,25,5.64516129032258,0,0.10560046802127426,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-09-01,2019-09,36,8.129032258064516,0,0.15206467395063494,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-10-01,2019-10,39,9.1,0,0.16473673011318785,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-11-01,2019-11,31,7.0,0,0.1309445803463801,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2019-12-01,2019-12,30,7.0,0,0.1267205616255291,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-01-01,2020-01,15,3.3870967741935485,0,0.06338887311445043,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-02-01,2020-02,22,4.967741935483871,0,0.0929703472345273,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-03-01,2020-03,26,6.275862068965518,0,0.10987404673171407,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-04-01,2020-04,18,4.064516129032258,0,0.07606664773734051,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-05-01,2020-05,23,5.366666666666667,0,0.09719627210882398,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-06-01,2020-06,14,3.161290322580645,0,0.05916294824015373,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-07-01,2020-07,29,6.766666666666667,0,0.12255182135460416,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-08-01,2020-08,22,4.967741935483871,0,0.0929703472345273,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-09-01,2020-09,32,7.225806451612903,0,0.13522959597749423,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-10-01,2020-10,19,4.433333333333334,0,0.0802925726116372,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-11-01,2020-11,22,4.967741935483871,0,0.0929703472345273,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2020-12-01,2020-12,24,5.6000000000000005,0,0.10142219698312069,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-01-01,2021-01,12,2.7096774193548385,0,0.0509373912606081,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-02-01,2021-02,14,3.161290322580645,0,0.05942695647070946,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-03-01,2021-03,27,6.75,0,0.11460913033636826,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-04-01,2021-04,25,5.64516129032258,0,0.1061195651262669,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-05-01,2021-05,17,3.966666666666667,0,0.07216130428586148,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-06-01,2021-06,10,2.258064516129032,0,0.04244782605050676,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-07-01,2021-07,18,4.2,0,0.07640608689091216,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-08-01,2021-08,22,4.967741935483871,0,0.09338521731111486,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-09-01,2021-09,18,4.064516129032258,0,0.07640608689091216,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-10-01,2021-10,17,3.966666666666667,0,0.07216130428586148,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-11-01,2021-11,15,3.3870967741935485,0,0.06367173907576014,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2021-12-01,2021-12,9,2.1,0,0.03820304344545608,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-01-01,2022-01,26,5.870967741935484,0,0.1110156992851144,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-02-01,2022-02,15,3.3870967741935485,0,0.06404751881833523,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-03-01,2022-03,20,5.0,0,0.08539669175778032,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-04-01,2022-04,16,3.6129032258064515,0,0.06831735340622425,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-05-01,2022-05,12,2.8000000000000003,0,0.05123801505466819,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-06-01,2022-06,23,5.193548387096774,0,0.09820619552144737,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-07-01,2022-07,13,3.033333333333333,0,0.0555078496425572,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-08-01,2022-08,13,2.935483870967742,0,0.0555078496425572,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
country,tw,tw,"Taiwan, China",TW,"Taiwan, China",D165,Amebiasis,阿米巴病,Parasitic,2022-09-01,2022-09,27,6.096774193548387,0,0.11528553387300342,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
