dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-02-01,2017-02,5,5,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-03-01,2017-03,8,8,,0,0.07953977095429282,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-03-01,2017-03,8,8,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-04-01,2017-04,6,6,,0,0.059654828215719616,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-04-01,2017-04,6,6,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-05-01,2017-05,10,10,,0,0.09942471369286603,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-05-01,2017-05,10,10,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-06-01,2017-06,12,12,,0,0.11930965643143923,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-06-01,2017-06,12,12,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-07-01,2017-07,11,11,,0,0.10936718506215262,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-07-01,2017-07,11,11,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-08-01,2017-08,13,13,,0,0.1292521278007258,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-08-01,2017-08,13,13,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-09-01,2017-09,9,9,,0,0.08948224232357942,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-09-01,2017-09,9,9,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-10-01,2017-10,15,15,,0,0.14913707053929903,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-10-01,2017-10,15,15,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-11-01,2017-11,12,12,,0,0.11930965643143923,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-11-01,2017-11,12,12,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-12-01,2017-12,9,9,,0,0.08948224232357942,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2017-12-01,2017-12,9,9,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2018-01-01,2018-01,12,12,,0,0.117931429654713,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2018-01-01,2018-01,12,12,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2018-02-01,2018-02,5,5,,0,0.04913809568946375,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2018-02-01,2018-02,5,5,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,public_projection,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2018-03-01,2018-03,7,7,,0,0.06879333396524925,wpp_computed,,SER_SE_FOHM_SMINET_ESBL_CARBA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D133,carbapenemase-producing-organisms-surveillance,Carbapenemase-producing organisms surveillance,source_series_observation,SE,Sweden,D133,Carbapenemase-producing organisms surveillance,产碳青霉烯酶微生物监测,Bacterial,2018-03-01,2018-03,7,7,,,,,,SER_SE_FOHM_SMINET_ESBL_CARBA,SER_SE_FOHM_SMINET_ESBL_CARBA,SRC_SE_FOHM_SMINET,ESBL-CARBA,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_CARBA,Swedish ESBL-CARBA surveillance is a carbapenemase-mechanism category and is not interchangeable with phenotypic CRE surveillance.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL_CARBA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
