dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-06-24,2023-06,854,854.0,0,0.2486335816015342,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-07-01,2023-07,968,968.0,0,0.2818235444851114,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-07-08,2023-07,952,952.0,0,0.2771653040803988,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-07-15,2023-07,1041,1041.0,0,0.3030767663316125,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-07-22,2023-07,974,974.0,0,0.28357038463687856,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-07-29,2023-07,900,900.0000000000001,0,0.26202602276508286,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-08-05,2023-08,987,987.0,0,0.28735520496570754,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-08-12,2023-08,873,873.0,0,0.25416524208213037,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-08-19,2023-08,964,964.0,0,0.2806589843839332,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-08-26,2023-08,955,954.9999999999999,0,0.2780387241562824,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-09-02,2023-09,832,832.0,0,0.24222850104505442,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-09-09,2023-09,697,697.0,0,0.20292459763029197,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-09-16,2023-09,928,928.0000000000001,0,0.2701779434733299,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-09-23,2023-09,656,656.0,0,0.19098785659321596,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-09-30,2023-09,760,760.0,0,0.22126641922384777,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-10-07,2023-10,969,968.9999999999999,0,0.28211468451040594,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-10-14,2023-10,735,735.0,0,0.21398791859148436,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-10-21,2023-10,630,630.0,0,0.18341821593555802,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-10-28,2023-10,801,801.0,0,0.23320316026092378,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-11-04,2023-11,722,722.0,0,0.2102030982626554,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-11-11,2023-11,535,535.0,0,0.15575991353257704,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-11-18,2023-11,682,682.0,0,0.19855749725087393,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-11-25,2023-11,476,476.0,0,0.1385826520401994,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-12-02,2023-12,762,762.0,0,0.22184869927443687,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-12-09,2023-12,595,595.0,0,0.17322831505024924,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-12-16,2023-12,570,570.0,0,0.1659498144178858,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-12-23,2023-12,517,517.0,0,0.15051939307727538,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2023-12-30,2023-12,126,126.0,0,0.036683643187111606,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-01-06,2024-01,392,392.0,0,0.11348287390433552,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-01-13,2024-01,477,477.0,0,0.1380901297254287,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-01-20,2024-01,550,550.0,0,0.1592234200188381,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-01-27,2024-01,562,562.0,0,0.16269738554652186,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-02-03,2024-02,555,555.0,0,0.16067090565537298,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-02-10,2024-02,634,634.0,0,0.18354117871262426,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-02-17,2024-02,552,552.0,0,0.15980241427345207,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-02-24,2024-02,591,591.0,0,0.1710928022384242,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-03-02,2024-03,619,619.0,0,0.1791987218030196,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-03-09,2024-03,509,508.99999999999994,0,0.147354037799252,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-03-16,2024-03,678,678.0,0,0.1962790523141313,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-03-23,2024-03,641,641.0,0,0.18556765860377314,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-03-30,2024-03,663,663.0,0,0.19193659540452665,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-04-06,2024-04,674,674.0,0,0.19512106380490343,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-04-13,2024-04,659,659.0,0,0.19077860689529874,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-04-20,2024-04,742,742.0,0,0.21480686846177793,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-04-27,2024-04,674,674.0,0,0.19512106380490343,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-05-04,2024-05,745,745.0,0,0.21567535984369887,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-05-11,2024-05,866,866.0,0,0.25070451224784324,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-05-18,2024-05,835,835.0,0,0.24173010130132694,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-05-25,2024-05,794,794.0,0,0.22986071908174083,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-06-01,2024-06,812,812.0,0,0.23507166737326646,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-06-08,2024-06,989,989.0,0,0.2863126589066016,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-06-15,2024-06,1065,1065.0,0,0.30831444058193197,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-06-22,2024-06,1158,1158.0,0,0.335237673421481,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-06-29,2024-06,965,965.0,0,0.2793647278512341,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-07-06,2024-07,1022,1022.0,0,0.29586606410773186,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-07-13,2024-07,1027,1027.0,0,0.29731354974426677,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-07-20,2024-07,850,850.0,0,0.24607255821093163,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-07-27,2024-07,860,860.0,0,0.24896752948400142,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-08-03,2024-08,906,905.9999999999999,0,0.26228439734012243,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-08-10,2024-08,913,912.9999999999999,0,0.2643108772312712,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-08-17,2024-08,811,811.0,0,0.23478217024595946,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-08-24,2024-08,885,885.0,0,0.25620495766667584,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-08-31,2024-08,802,802.0,0,0.23217669610019667,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-09-07,2024-09,682,682.0,0,0.19743704082335925,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-09-14,2024-09,832,832.0,0,0.240861609919406,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-09-21,2024-09,778,778.0,0,0.22522876504482917,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
