dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-05-27,2023-05,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-06-03,2023-06,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-06-10,2023-06,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-06-17,2023-06,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-06-24,2023-06,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-07-01,2023-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-07-08,2023-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-07-15,2023-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-07-22,2023-07,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-07-29,2023-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-08-05,2023-08,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-08-12,2023-08,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-08-19,2023-08,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-08-26,2023-08,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-09-02,2023-09,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-09-09,2023-09,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-09-16,2023-09,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-09-23,2023-09,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-09-30,2023-09,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-10-07,2023-10,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-10-14,2023-10,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-10-21,2023-10,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-10-28,2023-10,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-11-04,2023-11,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-11-11,2023-11,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-11-18,2023-11,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-11-25,2023-11,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-12-02,2023-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-12-09,2023-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-12-16,2023-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-12-23,2023-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-12-30,2023-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-01-06,2024-01,2,2.0,0,0.0005789942546139568,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-01-13,2024-01,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-01-20,2024-01,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-01-27,2024-01,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-02-03,2024-02,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-02-10,2024-02,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-02-17,2024-02,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-02-24,2024-02,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-03-02,2024-03,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-03-09,2024-03,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-03-16,2024-03,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-03-23,2024-03,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-03-30,2024-03,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-04-06,2024-04,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-04-13,2024-04,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-04-20,2024-04,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-04-27,2024-04,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-05-04,2024-05,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-05-11,2024-05,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2024-05-18,2024-05,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
