dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-11-07,2025-11,0,0.0,0,0.0,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-11-14,2025-11,1,1.0,0,0.0008123247272321199,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-11-21,2025-11,4,4.0,0,0.0032492989089284796,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-11-28,2025-11,1,1.0,0,0.0008123247272321199,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-12-05,2025-12,2,2.0,0,0.0016246494544642398,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-12-13,2025-12,3,2.625,0,0.00243697418169636,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-12-20,2025-12,2,2.0,0,0.0016246494544642398,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2025-12-27,2025-12,2,2.0,0,0.0016246494544642398,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-01-10,2026-01,0,0.0,0,0.0,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-01-17,2026-01,1,1.0,0,0.0008168084075657662,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-01-24,2026-01,1,1.0,0,0.0008168084075657662,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-01-31,2026-01,3,3.0,0,0.002450425222697299,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-02-07,2026-02,3,3.0,0,0.002450425222697299,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-02-14,2026-02,4,4.0,0,0.003267233630263065,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-02-21,2026-02,3,3.0,0,0.002450425222697299,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-02-28,2026-02,1,1.0,0,0.0008168084075657662,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-03-07,2026-03,1,1.0,0,0.0008168084075657662,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-03-14,2026-03,2,2.0,0,0.0016336168151315324,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,JP,Japan,D065,Monkeypox,猴痘,Viral,2026-03-21,2026-03,2,2.0,0,0.0016336168151315324,wpp_computed,,2023-05-26,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-01-06,2024-01,11,11.0,0,0.003184468400376762,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-01-13,2024-01,15,15.0,0,0.004342456909604675,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-01-20,2024-01,15,15.0,0,0.004342456909604675,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-01-27,2024-01,21,21.0,0,0.006079439673446546,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-02-03,2024-02,31,31.0,0,0.00897441094651633,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-02-10,2024-02,29,29.000000000000004,0,0.008395416691902373,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-02-17,2024-02,21,21.0,0,0.006079439673446546,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-02-24,2024-02,15,15.0,0,0.004342456909604675,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-03-02,2024-03,18,18.0,0,0.005210948291525611,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-03-09,2024-03,7,7.0,0,0.0020264798911488486,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-03-16,2024-03,18,18.0,0,0.005210948291525611,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-03-23,2024-03,16,16.0,0,0.004631954036911654,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-03-30,2024-03,23,23.0,0,0.006658433928060503,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-04-06,2024-04,8,8.0,0,0.002315977018455827,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-04-13,2024-04,12,12.0,0,0.0034739655276837403,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-04-20,2024-04,13,13.0,0,0.0037634626549907188,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-04-27,2024-04,15,15.0,0,0.004342456909604675,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-05-04,2024-05,19,19.0,0,0.005500445418832589,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-05-11,2024-05,15,15.0,0,0.004342456909604675,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-05-18,2024-05,8,8.0,0,0.002315977018455827,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-05-25,2024-05,12,12.0,0,0.0034739655276837403,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-06-01,2024-06,0,0.0,0,0.0,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-06-08,2024-06,16,16.0,0,0.004631954036911654,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-06-15,2024-06,19,19.0,0,0.005500445418832589,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-06-22,2024-06,8,8.0,0,0.002315977018455827,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-06-29,2024-06,14,14.0,0,0.004052959782297697,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-07-06,2024-07,10,10.0,0,0.002894971273069784,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-07-13,2024-07,9,9.0,0,0.0026054741457628055,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-07-20,2024-07,8,8.0,0,0.002315977018455827,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-07-27,2024-07,12,12.0,0,0.0034739655276837403,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-08-03,2024-08,7,7.0,0,0.0020264798911488486,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-08-10,2024-08,8,8.0,0,0.002315977018455827,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-08-17,2024-08,7,7.0,0,0.0020264798911488486,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-08-24,2024-08,15,15.0,0,0.004342456909604675,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-08-31,2024-08,9,9.0,0,0.0026054741457628055,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-09-07,2024-09,10,10.0,0,0.002894971273069784,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-09-14,2024-09,15,15.0,0,0.004342456909604675,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-09-21,2024-09,12,12.0,0,0.0034739655276837403,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-09-28,2024-09,8,8.0,0,0.002315977018455827,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-10-05,2024-10,6,6.0,0,0.0017369827638418702,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-10-12,2024-10,8,8.0,0,0.002315977018455827,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-10-19,2024-10,2,2.0,0,0.0005789942546139568,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-10-26,2024-10,5,5.0,0,0.001447485636534892,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-11-02,2024-11,6,6.0,0,0.0017369827638418702,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-11-09,2024-11,13,13.0,0,0.0037634626549907188,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-11-16,2024-11,3,3.0,0,0.0008684913819209351,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-11-23,2024-11,5,5.0,0,0.001447485636534892,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-11-30,2024-11,1,1.0,0,0.0002894971273069784,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-12-07,2024-12,10,10.0,0,0.002894971273069784,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-12-14,2024-12,6,6.0,0,0.0017369827638418702,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
