dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-03-04,2023-03,1,1.0,0,0.00029114002529453655,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-03-11,2023-03,9,9.0,0,0.002620260227650829,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-03-18,2023-03,2,2.0,0,0.0005822800505890731,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-03-25,2023-03,3,3.0,0,0.0008734200758836097,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-04-01,2023-04,4,4.0,0,0.0011645601011781462,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-04-08,2023-04,1,1.0,0,0.00029114002529453655,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-04-15,2023-04,1,1.0,0,0.00029114002529453655,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-04-22,2023-04,1,1.0,0,0.00029114002529453655,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-04-29,2023-04,1,1.0,0,0.00029114002529453655,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-05-06,2023-05,10,10.0,0,0.0029114002529453654,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-05-13,2023-05,2,2.0,0,0.0005822800505890731,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-05-20,2023-05,3,3.0,0,0.0008734200758836097,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-05-27,2023-05,1,1.0,0,0.00029114002529453655,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-06-03,2023-06,3,3.0,0,0.0008734200758836097,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-06-10,2023-06,3,3.0,0,0.0008734200758836097,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-06-17,2023-06,7,7.0,0,0.0020379801770617554,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-06-24,2023-06,9,9.0,0,0.002620260227650829,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-07-01,2023-07,11,11.0,0,0.003202540278239902,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-07-08,2023-07,13,13.0,0,0.0037848203288289753,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-07-15,2023-07,9,9.0,0,0.002620260227650829,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-07-22,2023-07,24,24.0,0,0.0069873606070688776,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-07-29,2023-07,9,9.0,0,0.002620260227650829,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-08-05,2023-08,14,14.0,0,0.004075960354123511,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-08-12,2023-08,14,14.0,0,0.004075960354123511,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-08-19,2023-08,21,21.0,0,0.006113940531185268,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-08-26,2023-08,22,22.0,0,0.006405080556479804,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-09-02,2023-09,10,10.0,0,0.0029114002529453654,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-09-09,2023-09,14,14.0,0,0.004075960354123511,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-09-16,2023-09,15,15.0,0,0.004367100379418048,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-09-23,2023-09,9,9.0,0,0.002620260227650829,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-09-30,2023-09,7,7.0,0,0.0020379801770617554,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-10-07,2023-10,14,14.0,0,0.004075960354123511,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-10-14,2023-10,10,10.0,0,0.0029114002529453654,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-10-21,2023-10,5,5.0,0,0.0014557001264726827,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-10-28,2023-10,6,6.0,0,0.0017468401517672194,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-11-04,2023-11,7,7.0,0,0.0020379801770617554,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-11-11,2023-11,7,7.0,0,0.0020379801770617554,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-11-18,2023-11,2,2.0,0,0.0005822800505890731,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-11-25,2023-11,2,2.0,0,0.0005822800505890731,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-12-02,2023-12,5,5.0,0,0.0014557001264726827,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-12-09,2023-12,7,7.0,0,0.0020379801770617554,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-12-16,2023-12,2,2.0,0,0.0005822800505890731,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-12-23,2023-12,5,5.0,0,0.0014557001264726827,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2023-12-30,2023-12,1,1.0,0,0.00029114002529453655,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-01-06,2024-01,0,0.0,0,0.0,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-01-13,2024-01,1,1.0,0,0.0002894971273069784,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-01-20,2024-01,2,2.0,0,0.0005789942546139568,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-01-27,2024-01,3,3.0,0,0.0008684913819209351,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-02-03,2024-02,2,2.0,0,0.0005789942546139568,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-02-10,2024-02,5,5.0,0,0.001447485636534892,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-02-17,2024-02,3,3.0,0,0.0008684913819209351,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-02-24,2024-02,5,5.0,0,0.001447485636534892,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-03-02,2024-03,1,1.0,0,0.0002894971273069784,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-03-09,2024-03,0,0.0,0,0.0,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-03-16,2024-03,4,4.0,0,0.0011579885092279135,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-03-23,2024-03,11,11.0,0,0.003184468400376762,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-03-30,2024-03,6,6.0,0,0.0017369827638418702,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-04-06,2024-04,1,1.0,0,0.0002894971273069784,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-04-13,2024-04,3,3.0,0,0.0008684913819209351,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-04-20,2024-04,6,6.0,0,0.0017369827638418702,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-04-27,2024-04,8,8.0,0,0.002315977018455827,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-05-04,2024-05,3,3.0,0,0.0008684913819209351,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-05-11,2024-05,5,5.0,0,0.001447485636534892,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-05-18,2024-05,4,4.0,0,0.0011579885092279135,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-05-25,2024-05,4,4.0,0,0.0011579885092279135,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-06-01,2024-06,11,11.0,0,0.003184468400376762,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-06-08,2024-06,6,6.0,0,0.0017369827638418702,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-06-15,2024-06,13,13.0,0,0.0037634626549907188,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-06-22,2024-06,7,7.0,0,0.0020264798911488486,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-06-29,2024-06,12,12.0,0,0.0034739655276837403,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-07-06,2024-07,17,17.0,0,0.004921451164218632,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
