dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-07-26,2014-07,13,13.0,0,0.0040233306507105665,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-08-02,2014-08,24,24.0,0,0.007427687355157969,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-08-09,2014-08,19,19.0,0,0.005880252489500059,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-08-16,2014-08,25,25.0,0,0.007737174328289551,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-08-23,2014-08,30,30.0,0,0.009284609193947461,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-08-30,2014-08,25,25.0,0,0.007737174328289551,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-09-06,2014-09,27,27.0,0,0.008356148274552715,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-09-13,2014-09,31,31.0,0,0.009594096167079043,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-09-20,2014-09,13,13.0,0,0.0040233306507105665,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-09-27,2014-09,18,18.0,0,0.005570765516368477,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-10-04,2014-10,22,22.0,0,0.006808713408894804,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-10-11,2014-10,16,16.0,0,0.0049517915701053124,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-10-18,2014-10,12,12.0,0,0.0037138436775789843,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-10-25,2014-10,17,17.0,0,0.005261278543236894,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-11-01,2014-11,14,14.0,0,0.004332817623842148,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-11-08,2014-11,9,9.0,0,0.0027853827581842384,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-11-15,2014-11,13,13.0,0,0.0040233306507105665,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-11-22,2014-11,5,5.0,0,0.0015474348656579102,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-11-29,2014-11,5,5.0,0,0.0015474348656579102,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-12-06,2014-12,13,13.0,0,0.0040233306507105665,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-12-13,2014-12,7,7.0,0,0.002166408811921074,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-12-20,2014-12,16,16.0,0,0.0049517915701053124,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2014-12-27,2014-12,2,2.0,0,0.0006189739462631641,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-01-03,2015-01,8,8.0,0,0.002453035888177212,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-01-10,2015-01,6,6.0,0,0.0018397769161329091,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-01-17,2015-01,8,8.0,0,0.002453035888177212,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-01-24,2015-01,8,8.0,0,0.002453035888177212,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-01-31,2015-01,7,7.0,0,0.0021464064021550606,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-02-07,2015-02,5,5.0,0,0.0015331474301107577,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-02-14,2015-02,4,4.0,0,0.001226517944088606,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-02-21,2015-02,4,4.0,0,0.001226517944088606,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-02-28,2015-02,3,3.0,0,0.0009198884580664546,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-03-07,2015-03,6,6.0,0,0.0018397769161329091,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-03-14,2015-03,7,7.0,0,0.0021464064021550606,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-03-21,2015-03,2,2.0,0,0.000613258972044303,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-03-28,2015-03,1,1.0,0,0.0003066294860221515,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-04-04,2015-04,4,4.0,0,0.001226517944088606,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-04-11,2015-04,3,3.0,0,0.0009198884580664546,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-04-18,2015-04,9,9.0,0,0.0027596653741993635,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-04-25,2015-04,7,7.0,0,0.0021464064021550606,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-05-02,2015-05,5,5.0,0,0.0015331474301107577,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-05-09,2015-05,8,8.0,0,0.002453035888177212,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-05-16,2015-05,24,24.0,0,0.0073591076645316365,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-05-23,2015-05,10,10.0,0,0.0030662948602215153,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-05-30,2015-05,11,11.0,0,0.003372924346243667,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-06-06,2015-06,11,11.0,0,0.003372924346243667,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-06-13,2015-06,13,13.0,0,0.00398618331828797,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-06-20,2015-06,16,16.0,0,0.004906071776354424,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-06-27,2015-06,17,17.0,0,0.005212701262376576,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-07-04,2015-07,12,12.0,0,0.0036795538322658182,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-07-11,2015-07,33,33.0,0,0.010118773038731,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-07-18,2015-07,17,17.0,0,0.005212701262376576,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-07-25,2015-07,19,19.0,0,0.005825960234420879,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-08-01,2015-08,8,8.0,0,0.002453035888177212,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-08-08,2015-08,20,20.0,0,0.006132589720443031,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-08-15,2015-08,29,29.000000000000004,0,0.008892255094642395,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-08-22,2015-08,33,33.0,0,0.010118773038731,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-08-29,2015-08,25,25.0,0,0.007665737150553788,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-09-05,2015-09,17,17.0,0,0.005212701262376576,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-09-12,2015-09,24,24.0,0,0.0073591076645316365,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-09-19,2015-09,17,17.0,0,0.005212701262376576,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-09-26,2015-09,19,19.0,0,0.005825960234420879,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-10-03,2015-10,12,12.0,0,0.0036795538322658182,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-10-10,2015-10,16,16.0,0,0.004906071776354424,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-10-17,2015-10,13,13.0,0,0.00398618331828797,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-10-24,2015-10,14,14.0,0,0.004292812804310121,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-10-31,2015-10,20,20.0,0,0.006132589720443031,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-11-07,2015-11,15,15.0,0,0.0045994422903322734,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-11-14,2015-11,15,15.0,0,0.0045994422903322734,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-11-21,2015-11,22,22.0,0,0.006745848692487334,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-11-28,2015-11,6,6.0,0,0.0018397769161329091,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-12-05,2015-12,19,19.0,0,0.005825960234420879,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
