dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2017-09-01,2017-09,17,3.8387096774193545,0,0.2283444963569986,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2017-10-01,2017-10,19,4.433333333333334,0,0.2552085547519396,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2017-11-01,2017-11,26,5.870967741935484,0,0.3492327591342332,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2017-12-01,2017-12,15,3.5,0,0.2014804379620576,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-01-01,2018-01,10,2.258064516129032,0,0.13384742344044498,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-02-01,2018-02,10,2.258064516129032,0,0.13384742344044498,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-03-01,2018-03,24,6.0,0,0.32123381625706793,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-04-01,2018-04,9,2.032258064516129,0,0.12046268109640045,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-05-01,2018-05,14,3.2666666666666666,0,0.18738639281662295,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-06-01,2018-06,22,4.967741935483871,0,0.29446433156897894,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-07-01,2018-07,19,4.433333333333334,0,0.25431010453684544,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-08-01,2018-08,17,3.8387096774193545,0,0.22754061984875643,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-09-01,2018-09,21,4.741935483870967,0,0.2810795892249344,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-10-01,2018-10,7,1.6333333333333333,0,0.09369319640831147,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-11-01,2018-11,6,1.3548387096774193,0,0.08030845406426698,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2018-12-01,2018-12,14,3.2666666666666666,0,0.18738639281662295,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-01-01,2019-01,7,1.5806451612903225,0,0.09351021726030292,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-02-01,2019-02,24,5.419354838709677,0,0.3206064591781814,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-03-01,2019-03,21,5.25,0,0.2805306517809088,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-04-01,2019-04,17,3.8387096774193545,0,0.22709624191787856,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-05-01,2019-05,24,5.6000000000000005,0,0.3206064591781814,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-06-01,2019-06,35,7.903225806451614,0,0.46755108630151465,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-07-01,2019-07,20,4.666666666666666,0,0.2671720493151512,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-08-01,2019-08,11,2.4838709677419355,0,0.14694462712333317,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-09-01,2019-09,21,4.741935483870967,0,0.2805306517809088,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-10-01,2019-10,17,3.966666666666667,0,0.22709624191787856,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-11-01,2019-11,5,1.129032258064516,0,0.0667930123287878,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2019-12-01,2019-12,10,2.333333333333333,0,0.1335860246575756,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-01-01,2020-01,20,4.516129032258064,0,0.26701430148624833,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-02-01,2020-02,5,1.129032258064516,0,0.06675357537156208,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-03-01,2020-03,4,0.9655172413793103,0,0.05340286029724966,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-04-01,2020-04,6,1.3548387096774193,0,0.0801042904458745,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-05-01,2020-05,106,24.733333333333334,0,1.4151757978771162,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-06-01,2020-06,30,6.774193548387097,0,0.40052145222937247,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-07-01,2020-07,13,3.033333333333333,0,0.1735592959660614,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-08-01,2020-08,3,0.6774193548387096,0,0.04005214522293725,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-09-01,2020-09,25,5.64516129032258,0,0.3337678768578104,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-10-01,2020-10,10,2.333333333333333,0,0.13350715074312416,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-11-01,2020-11,10,2.258064516129032,0,0.13350715074312416,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2020-12-01,2020-12,10,2.333333333333333,0,0.13350715074312416,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-01-01,2021-01,6,1.3548387096774193,0,0.08016458858898501,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-02-01,2021-02,8,1.8064516129032258,0,0.10688611811864666,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-03-01,2021-03,26,6.5,0,0.34737988388560165,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-04-01,2021-04,7,1.5806451612903225,0,0.09352535335381583,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-05-01,2021-05,7,1.6333333333333333,0,0.09352535335381583,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-06-01,2021-06,18,4.064516129032258,0,0.240493765766955,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-07-01,2021-07,27,6.3,0,0.3607406486504325,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-08-01,2021-08,10,2.258064516129032,0,0.13360764764830832,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-09-01,2021-09,19,4.290322580645161,0,0.2538545305317858,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-10-01,2021-10,47,10.966666666666667,0,0.6279559439470491,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-11-01,2021-11,22,4.967741935483871,0,0.2939368248262783,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D196,foodborne-disease-outbreak,Foodborne disease outbreak,HK,"Hong Kong, China",D196,Foodborne disease outbreak,食源性疾病暴发,Bacterial,2021-12-01,2021-12,8,1.8666666666666667,0,0.10688611811864666,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
