dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-07-12,2008-07,36,36.0,0,0.011804426910935672,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-07-19,2008-07,17,17.0,0,0.0055743127079418454,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-07-26,2008-07,18,18.0,0,0.005902213455467836,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-08-02,2008-08,24,24.0,0,0.007869617940623781,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-08-09,2008-08,17,17.0,0,0.0055743127079418454,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-08-16,2008-08,26,26.0,0,0.008525419435675764,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-08-23,2008-08,21,21.0,0,0.006885915698045808,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-08-30,2008-08,25,25.0,0,0.008197518688149772,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-09-06,2008-09,6,6.0,0,0.0019674044851559452,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-09-13,2008-09,20,20.0,0,0.006558014950519818,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-09-20,2008-09,21,21.0,0,0.006885915698045808,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-09-27,2008-09,22,22.0,0,0.0072138164455718,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-10-04,2008-10,18,18.0,0,0.005902213455467836,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-10-11,2008-10,18,18.0,0,0.005902213455467836,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-10-18,2008-10,20,20.0,0,0.006558014950519818,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-10-25,2008-10,24,24.0,0,0.007869617940623781,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-11-01,2008-11,11,11.0,0,0.0036069082227859,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-11-08,2008-11,21,21.0,0,0.006885915698045808,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-11-15,2008-11,27,27.0,0,0.008853320183201754,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-11-22,2008-11,25,25.0,0,0.008197518688149772,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-11-29,2008-11,26,26.0,0,0.008525419435675764,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-12-06,2008-12,26,26.0,0,0.008525419435675764,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-12-13,2008-12,27,27.0,0,0.008853320183201754,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-12-20,2008-12,27,27.0,0,0.008853320183201754,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2008-12-27,2008-12,12,12.0,0,0.0039348089703118904,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-01-03,2009-01,24,24.0,0,0.007791614453177947,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-01-10,2009-01,30,30.0,0,0.009739518066472434,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-01-17,2009-01,19,19.0,0,0.0061683614420992095,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-01-24,2009-01,30,30.0,0,0.009739518066472434,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-01-31,2009-01,32,32.0,0,0.01038881927090393,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-02-07,2009-02,36,36.0,0,0.011687421679766921,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-02-14,2009-02,30,30.0,0,0.009739518066472434,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-02-21,2009-02,24,24.0,0,0.007791614453177947,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-02-28,2009-02,20,20.0,0,0.006493012044314957,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-03-07,2009-03,33,33.0,0,0.010713469873119679,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-03-14,2009-03,30,30.0,0,0.009739518066472434,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-03-21,2009-03,34,34.0,0,0.011038120475335426,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-03-28,2009-03,26,26.0,0,0.008440915657609443,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-04-04,2009-04,26,26.0,0,0.008440915657609443,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-04-11,2009-04,41,41.0,0,0.01331067469084566,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-04-18,2009-04,26,26.0,0,0.008440915657609443,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-04-25,2009-04,22,22.0,0,0.007142313248746451,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-05-02,2009-05,19,19.0,0,0.0061683614420992095,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-05-09,2009-05,30,30.0,0,0.009739518066472434,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-05-16,2009-05,27,27.0,0,0.008765566259825192,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-05-23,2009-05,43,43.0,0,0.013959975895277157,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-05-30,2009-05,23,23.0,0,0.007466963850962199,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-06-06,2009-06,25,25.0,0,0.008116265055393696,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-06-13,2009-06,24,24.0,0,0.007791614453177947,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-06-20,2009-06,17,17.0,0,0.005519060237667713,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-06-27,2009-06,30,30.0,0,0.009739518066472434,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-07-04,2009-07,22,22.0,0,0.007142313248746451,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-07-11,2009-07,33,33.0,0,0.010713469873119679,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-07-18,2009-07,23,23.0,0,0.007466963850962199,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-07-25,2009-07,36,36.0,0,0.011687421679766921,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-08-01,2009-08,14,14.0,0,0.004545108431020469,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-08-08,2009-08,33,33.0,0,0.010713469873119679,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-08-15,2009-08,22,22.0,0,0.007142313248746451,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-08-22,2009-08,25,25.0,0,0.008116265055393696,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-08-29,2009-08,23,23.0,0,0.007466963850962199,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-09-05,2009-09,25,25.0,0,0.008116265055393696,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-09-12,2009-09,20,20.0,0,0.006493012044314957,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-09-19,2009-09,25,25.0,0,0.008116265055393696,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-09-26,2009-09,10,10.0,0,0.0032465060221574787,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2009-10-03,2009-10,23,23.0,0,0.007466963850962199,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
