dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2016-07-01,2016-07,145,33.83333333333333,0,0.07135190731902942,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2016-08-01,2016-08,210,47.41935483870968,0,0.10333724508273226,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2016-09-01,2016-09,209,47.193548387096776,0,0.10284516296329067,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2016-10-01,2016-10,168,39.199999999999996,0,0.08266979606618581,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2016-11-01,2016-11,173,39.06451612903226,0,0.08513020666339371,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2016-12-01,2016-12,129,30.099999999999998,0,0.06347859340796409,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-01-01,2017-01,141,31.83870967741936,0,0.06888013047362247,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-02-01,2017-02,127,28.677419354838708,0,0.062040968582624485,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-03-01,2017-03,169,42.25,0,0.0825584542556184,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-04-01,2017-04,159,35.903225806451616,0,0.07767333861919129,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-05-01,2017-05,178,41.53333333333333,0,0.08695505832840282,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-06-01,2017-06,167,37.70967741935483,0,0.08158143112833299,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-07-01,2017-07,145,33.83333333333333,0,0.07083417672819332,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-08-01,2017-08,191,43.12903225806451,0,0.09330570865575809,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-09-01,2017-09,179,40.41935483870968,0,0.08744356989204553,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-10-01,2017-10,238,55.53333333333333,0,0.11626575214696556,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-11-01,2017-11,177,39.96774193548387,0,0.08646654676476011,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2017-12-01,2017-12,158,36.86666666666667,0,0.07718482705554858,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-01-01,2018-01,116,26.193548387096772,0,0.056281374910613594,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-02-01,2018-02,132,29.806451612903224,0,0.0640443231741465,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-03-01,2018-03,501,125.25,0,0.24307731750187422,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-04-01,2018-04,603,136.16129032258067,0,0.29256611268189653,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-05-01,2018-05,959,223.76666666666665,0,0.46529171154550375,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-06-01,2018-06,2561,578.2903225806451,0,1.2425569064317363,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-07-01,2018-07,6008,1401.8666666666668,0,2.9149870729566074,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-08-01,2018-08,4353,982.9354838709677,0,2.112007111947422,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-09-01,2018-09,1497,338.0322580645161,0,0.7263208469067978,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-10-01,2018-10,838,195.53333333333333,0,0.40658441530253614,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-11-01,2018-11,424,95.74193548387098,0,0.20571812898362213,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2018-12-01,2018-12,241,56.233333333333334,0,0.11692940821946445,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-01-01,2019-01,246,55.54838709677419,0,0.11857967035087838,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-02-01,2019-02,272,61.41935483870967,0,0.1311124810383696,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-03-01,2019-03,424,106.0,0,0.20438122044216436,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-04-01,2019-04,532,120.12903225806451,0,0.2564405879132817,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-05-01,2019-05,526,122.73333333333335,0,0.25354840083155294,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-06-01,2019-06,935,211.1290322580645,0,0.45069915356939544,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-07-01,2019-07,7000,1633.3333333333335,0,3.3742182620168646,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-08-01,2019-08,18322,4137.225806451613,0,8.831775285238999,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-09-01,2019-09,17564,3966.0645161290327,0,8.466395650580601,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-10-01,2019-10,12331,2877.2333333333336,0,5.9439264841328505,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-11-01,2019-11,6623,1495.516129032258,0,3.1924925070482417,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2019-12-01,2019-12,3990,931.0,0,1.9233044093496128,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-01-01,2020-01,4004,904.1290322580645,0,1.9189033994243552,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-02-01,2020-02,4524,1021.5483870967741,0,2.16811163311583,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-03-01,2020-03,5447,1314.7931034482758,0,2.6104562479181976,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-04-01,2020-04,1677,378.67741935483866,0,0.8036965536550059,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-05-01,2020-05,298,69.53333333333333,0,0.14281548776934513,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-06-01,2020-06,275,62.096774193548384,0,0.1317928158945299,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-07-01,2020-07,302,70.46666666666667,0,0.1447324741823565,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-08-01,2020-08,287,64.80645161290323,0,0.13754377513356394,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-09-01,2020-09,323,72.93548387096774,0,0.15479665285066604,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
