dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-03-01,2016-03,1,0.07692307692307693,0,0.004239777657580081,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-04-01,2016-04,3,0.6774193548387096,0,0.012719332972740242,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-05-01,2016-05,5,1.1666666666666665,0,0.021198888287900404,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-06-01,2016-06,3,0.6774193548387096,0,0.012719332972740242,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-07-01,2016-07,3,0.7000000000000001,0,0.012719332972740242,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-08-01,2016-08,5,1.129032258064516,0,0.021198888287900404,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-09-01,2016-09,5,1.129032258064516,0,0.021198888287900404,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-10-01,2016-10,2,0.4666666666666667,0,0.008479555315160162,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-11-01,2016-11,4,0.9032258064516129,0,0.016959110630320323,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2016-12-01,2016-12,2,0.4666666666666667,0,0.008479555315160162,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-02-01,2017-02,1,0.11290322580645161,0,0.004231380697829149,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-04-01,2017-04,1,0.11864406779661017,0,0.004231380697829149,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-06-01,2017-06,3,0.3442622950819672,0,0.012694142093487449,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-07-01,2017-07,2,0.4666666666666667,0,0.008462761395658299,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-08-01,2017-08,2,0.45161290322580644,0,0.008462761395658299,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-10-01,2017-10,2,0.22950819672131148,0,0.008462761395658299,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-11-01,2017-11,3,0.6774193548387096,0,0.012694142093487449,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2017-12-01,2017-12,10,2.333333333333333,0,0.04231380697829149,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-01-01,2018-01,1,0.22580645161290322,0,0.004226666844186674,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-02-01,2018-02,3,0.6774193548387096,0,0.012680000532560022,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-04-01,2018-04,3,0.35593220338983056,0,0.012680000532560022,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-05-01,2018-05,10,2.333333333333333,0,0.042266668441866745,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-06-01,2018-06,5,1.129032258064516,0,0.021133334220933372,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-07-01,2018-07,6,1.4000000000000001,0,0.025360001065120045,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-08-01,2018-08,3,0.6774193548387096,0,0.012680000532560022,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-09-01,2018-09,1,0.22580645161290322,0,0.004226666844186674,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-10-01,2018-10,3,0.7000000000000001,0,0.012680000532560022,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-11-01,2018-11,1,0.22580645161290322,0,0.004226666844186674,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2018-12-01,2018-12,2,0.4666666666666667,0,0.008453333688373348,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-01-01,2019-01,3,0.6774193548387096,0,0.012672056162552913,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-02-01,2019-02,1,0.22580645161290322,0,0.004224018720850971,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-03-01,2019-03,1,0.25,0,0.004224018720850971,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-04-01,2019-04,5,1.129032258064516,0,0.021120093604254854,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-05-01,2019-05,3,0.7000000000000001,0,0.012672056162552913,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-06-01,2019-06,8,1.8064516129032258,0,0.03379214976680777,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-07-01,2019-07,8,1.8666666666666667,0,0.03379214976680777,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-08-01,2019-08,12,2.7096774193548385,0,0.05068822465021165,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-09-01,2019-09,11,2.4838709677419355,0,0.04646420592936068,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-10-01,2019-10,9,2.1,0,0.038016168487658736,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-11-01,2019-11,5,1.129032258064516,0,0.021120093604254854,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2019-12-01,2019-12,3,0.7000000000000001,0,0.012672056162552913,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2020-01-01,2020-01,4,0.9032258064516129,0,0.01690369949718678,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2020-02-01,2020-02,1,0.22580645161290322,0,0.004225924874296695,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2020-12-01,2020-12,1,0.023026315789473683,0,0.004225924874296695,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2022-12-01,2022-12,3,0.02876712328767123,0,0.012809503763667048,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2023-01-01,2023-01,1,0.22580645161290322,0,0.004288689717373203,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2023-04-01,2023-04,2,0.15555555555555556,0,0.008577379434746407,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2023-06-01,2023-06,3,0.3442622950819672,0,0.012866069152119611,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2023-07-01,2023-07,2,0.4666666666666667,0,0.008577379434746407,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2023-08-01,2023-08,2,0.45161290322580644,0,0.008577379434746407,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2023-10-01,2023-10,1,0.11475409836065574,0,0.004288689717373203,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D180,enterovirus-infection-with-severe-complications,Enterovirus infection with severe complications,TW,"Taiwan, China",D180,Enterovirus infection with severe complications,肠病毒感染并发重症,Viral,2024-03-01,2024-03,3,0.1381578947368421,0,0.012923257132927158,wpp_computed,,2003-01-01,2026-06-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
