dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2011-12-10,2011-12,425,425.0,0,0.13530503954476025,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2011-12-17,2011-12,396,396.0,0,0.12607246037582368,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2011-12-24,2011-12,355,355.0,0,0.1130195036197409,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2011-12-31,2011-12,297,297.0,0,0.09455434528186774,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-01-07,2012-01,156,156.0,0,0.0491934552478442,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-01-14,2012-01,220,220.0,0,0.06937538560593413,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-01-21,2012-01,268,268.0,0,0.08451183337450159,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-01-28,2012-01,221,221.0,0,0.06969072826777929,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-02-04,2012-02,278,278.0,0,0.08766525999295313,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-02-11,2012-02,230,229.99999999999997,0,0.07252881222438569,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-02-18,2012-02,247,247.0,0,0.07788963747575332,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-02-25,2012-02,200,200.0,0,0.06306853236903104,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-03-03,2012-03,233,233.0,0,0.07347484020992115,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-03-10,2012-03,241,241.0,0,0.0759975815046824,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-03-17,2012-03,284,284.0,0,0.08955731596402407,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-03-24,2012-03,287,287.0,0,0.09050334394955953,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-03-31,2012-03,248,248.0,0,0.07820498013759848,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-04-07,2012-04,245,245.0,0,0.077258952152063,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-04-14,2012-04,278,278.0,0,0.08766525999295313,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-04-21,2012-04,294,294.0,0,0.09271074258247561,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-04-28,2012-04,295,295.0,0,0.09302608524432077,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-05-05,2012-05,382,382.0,0,0.12046089682484926,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-05-12,2012-05,330,330.0,0,0.10406307840890121,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-05-19,2012-05,435,435.0,0,0.1371740579026425,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-05-26,2012-05,423,423.0,0,0.13338994596050063,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-06-02,2012-06,411,411.0,0,0.12960583401835876,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-06-09,2012-06,448,448.0,0,0.1412735125066295,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-06-16,2012-06,428,428.0,0,0.1349666592697264,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-06-23,2012-06,470,470.0,0,0.14821105106722293,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-06-30,2012-06,452,452.0,0,0.14253488315401014,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-07-07,2012-07,406,406.0,0,0.128029120709133,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-07-14,2012-07,475,475.0,0,0.1497877643764487,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-07-21,2012-07,676,676.0,0,0.21317163940732486,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-07-28,2012-07,582,582.0,0,0.1835294291938803,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-08-04,2012-08,596,596.0,0,0.18794422645971248,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-08-11,2012-08,840,840.0,0,0.2648878359499303,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-08-18,2012-08,711,711.0,0,0.2242086325719053,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-08-25,2012-08,776,776.0,0,0.2447059055918404,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-09-01,2012-09,818,818.0,0,0.2579502973893369,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-09-08,2012-09,657,657.0,0,0.20718012883226694,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-09-15,2012-09,907,907.0000000000001,0,0.2860157942935557,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-09-22,2012-09,811,811.0,0,0.2557428987564208,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-09-29,2012-09,602,602.0,0,0.1898362824307834,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-10-06,2012-10,726,726.0,0,0.22893877249958267,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-10-13,2012-10,642,642.0,0,0.20244998890458962,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-10-20,2012-10,709,709.0,0,0.223577947248215,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-10-27,2012-10,731,731.0,0,0.2305154858088084,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-11-03,2012-11,785,785.0,0,0.2475439895484468,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-11-10,2012-11,804,804.0,0,0.25353550012350473,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-11-17,2012-11,684,684.0,0,0.21569438070208613,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-11-24,2012-11,413,413.0,0,0.13023651934204908,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-12-01,2012-12,516,516.0,0,0.16271681351210004,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-12-08,2012-12,386,386.0,0,0.12172226747222989,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-12-15,2012-12,367,367.0,0,0.11573075689717194,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-12-22,2012-12,334,334.0,0,0.10532444905628181,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2012-12-29,2012-12,164,164.0,0,0.051716196542605446,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-01-05,2013-01,140,140.0,0,0.04373486240742068,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-01-12,2013-01,172,172.0,0,0.053731402386259695,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-01-19,2013-01,204,204.0,0,0.0637279423650987,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-01-26,2013-01,208,208.0,0,0.06497750986245358,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-02-02,2013-02,231,231.0,0,0.07216252297224411,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-02-09,2013-02,196,196.0,0,0.061228807370388945,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-02-16,2013-02,176,176.0,0,0.05498096988361457,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-02-23,2013-02,186,186.0,0,0.05810488862700176,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-03-02,2013-03,241,241.0,0,0.0752864417156313,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-03-09,2013-03,177,177.0,0,0.05529336175795328,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-03-16,2013-03,187,187.0,0,0.05841728050134047,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D114,salmonellosis,Salmonellosis,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2013-03-23,2013-03,281,281.0,0,0.08778211668918008,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
