dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2012-02-01,2012-02,3,0.3387096774193548,0,0.012850188518690664,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2012-03-01,2012-03,2,0.48275862068965514,0,0.008566792345793776,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2012-06-01,2012-06,1,0.07608695652173914,0,0.004283396172896888,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2012-07-01,2012-07,2,0.4666666666666667,0,0.008566792345793776,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2012-08-01,2012-08,3,0.6774193548387096,0,0.012850188518690664,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2012-11-01,2012-11,1,0.07608695652173914,0,0.004283396172896888,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-01-01,2013-01,2,0.22950819672131148,0,0.00854084946306562,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-02-01,2013-02,2,0.45161290322580644,0,0.00854084946306562,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-03-01,2013-03,2,0.5,0,0.00854084946306562,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-05-01,2013-05,2,0.22950819672131148,0,0.00854084946306562,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-06-01,2013-06,2,0.45161290322580644,0,0.00854084946306562,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-07-01,2013-07,1,0.23333333333333334,0,0.00427042473153281,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-08-01,2013-08,1,0.22580645161290322,0,0.00427042473153281,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-09-01,2013-09,1,0.22580645161290322,0,0.00427042473153281,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-10-01,2013-10,1,0.23333333333333334,0,0.00427042473153281,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2013-12-01,2013-12,3,0.3442622950819672,0,0.01281127419459843,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-01-01,2014-01,1,0.22580645161290322,0,0.0042602473486829905,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-02-01,2014-02,2,0.45161290322580644,0,0.008520494697365981,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-03-01,2014-03,1,0.25,0,0.0042602473486829905,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-04-01,2014-04,1,0.22580645161290322,0,0.0042602473486829905,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-06-01,2014-06,1,0.11475409836065574,0,0.0042602473486829905,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-08-01,2014-08,4,0.45901639344262296,0,0.017040989394731962,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-09-01,2014-09,1,0.22580645161290322,0,0.0042602473486829905,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-11-01,2014-11,1,0.11475409836065574,0,0.0042602473486829905,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2014-12-01,2014-12,1,0.23333333333333334,0,0.0042602473486829905,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-02-01,2015-02,2,0.22580645161290322,0,0.008500056992882137,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-04-01,2015-04,1,0.11864406779661017,0,0.004250028496441068,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-05-01,2015-05,1,0.23333333333333334,0,0.004250028496441068,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-06-01,2015-06,2,0.45161290322580644,0,0.008500056992882137,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-08-01,2015-08,2,0.22950819672131148,0,0.008500056992882137,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-09-01,2015-09,2,0.45161290322580644,0,0.008500056992882137,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-11-01,2015-11,2,0.22950819672131148,0,0.008500056992882137,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2015-12-01,2015-12,1,0.23333333333333334,0,0.004250028496441068,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-02-01,2016-02,2,0.22580645161290322,0,0.008479555315160162,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-03-01,2016-03,1,0.24137931034482757,0,0.004239777657580081,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-04-01,2016-04,1,0.22580645161290322,0,0.004239777657580081,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-06-01,2016-06,1,0.11475409836065574,0,0.004239777657580081,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-07-01,2016-07,1,0.23333333333333334,0,0.004239777657580081,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-08-01,2016-08,1,0.22580645161290322,0,0.004239777657580081,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-10-01,2016-10,2,0.22950819672131148,0,0.008479555315160162,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2016-12-01,2016-12,3,0.3442622950819672,0,0.012719332972740242,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-01-01,2017-01,1,0.22580645161290322,0,0.004231380697829149,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-02-01,2017-02,3,0.6774193548387096,0,0.012694142093487449,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-03-01,2017-03,2,0.5,0,0.008462761395658299,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-05-01,2017-05,1,0.11475409836065574,0,0.004231380697829149,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-06-01,2017-06,3,0.6774193548387096,0,0.012694142093487449,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-07-01,2017-07,2,0.4666666666666667,0,0.008462761395658299,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-08-01,2017-08,4,0.9032258064516129,0,0.016925522791316597,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-10-01,2017-10,1,0.11475409836065574,0,0.004231380697829149,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-11-01,2017-11,4,0.9032258064516129,0,0.016925522791316597,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2017-12-01,2017-12,2,0.4666666666666667,0,0.008462761395658299,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2018-01-01,2018-01,1,0.22580645161290322,0,0.004226666844186674,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2018-02-01,2018-02,2,0.45161290322580644,0,0.008453333688373348,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2018-03-01,2018-03,1,0.25,0,0.004226666844186674,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2018-04-01,2018-04,2,0.45161290322580644,0,0.008453333688373348,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2018-05-01,2018-05,2,0.4666666666666667,0,0.008453333688373348,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
