dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2006-11-01,2006-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2006-12-01,2006-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-01-01,2007-01,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-02-01,2007-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-03-01,2007-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-04-01,2007-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-05-01,2007-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-06-01,2007-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-07-01,2007-07,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-08-01,2007-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-09-01,2007-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-10-01,2007-10,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-11-01,2007-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2007-12-01,2007-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-01-01,2008-01,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-02-01,2008-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-03-01,2008-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-04-01,2008-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-05-01,2008-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-06-01,2008-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-07-01,2008-07,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-08-01,2008-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-09-01,2008-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-10-01,2008-10,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-11-01,2008-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2008-12-01,2008-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-01-01,2009-01,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-02-01,2009-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-03-01,2009-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-04-01,2009-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-05-01,2009-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-06-01,2009-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-07-01,2009-07,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-08-01,2009-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-09-01,2009-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-10-01,2009-10,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-11-01,2009-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2009-12-01,2009-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-01-01,2010-01,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-02-01,2010-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-03-01,2010-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-04-01,2010-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-05-01,2010-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-06-01,2010-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-07-01,2010-07,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-08-01,2010-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-09-01,2010-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-10-01,2010-10,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-11-01,2010-11,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2010-12-01,2010-12,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-01-01,2011-01,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-02-01,2011-02,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-03-01,2011-03,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-04-01,2011-04,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-05-01,2011-05,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-06-01,2011-06,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-07-01,2011-07,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-08-01,2011-08,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-09-01,2011-09,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D205,tick-borne-encephalitis,Tick-borne encephalitis,KR,South Korea,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2011-10-01,2011-10,0,0.0,0,,missing_population,,2005-01-01,2026-06-01,2026-07-25T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
