dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-07-08,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-07-15,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-07-22,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-07-29,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-08-05,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-08-12,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-08-19,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-08-26,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-09-02,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-09-09,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-09-16,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-09-23,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-09-30,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-10-07,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-10-14,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-10-21,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-10-28,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-11-04,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-11-11,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-11-18,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-11-25,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-12-02,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-12-09,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-12-16,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-12-23,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2023-12-30,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-01-06,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-01-13,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-01-20,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-01-27,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-02-03,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-02-10,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-02-17,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-02-24,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-03-02,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-03-09,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-03-16,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-03-23,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-03-30,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-04-06,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-04-13,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-04-20,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-04-27,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-05-04,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-05-11,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-05-18,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-05-25,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-06-01,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-06-08,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-06-15,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-06-22,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-06-29,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-07-06,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-07-13,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-07-20,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-07-27,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-08-03,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-08-10,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-08-17,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-08-24,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-08-31,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-09-07,2024-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-09-14,2024-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-09-21,2024-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-09-28,2024-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-10-05,2024-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-10-12,2024-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-10-19,2024-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-10-26,2024-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-11-02,2024-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-11-09,2024-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-11-16,2024-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D023,anthrax,Anthrax,US,United States,D023,Anthrax,炭疽,Bacterial,2024-11-23,2024-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
