dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-06-27,2020-06,6,6.0,0,0.0017676372565947477,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-07-04,2020-07,4,4.0,0,0.0011784248377298319,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-07-11,2020-07,3,3.0,0,0.0008838186282973738,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-07-18,2020-07,8,8.0,0,0.0023568496754596637,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-07-25,2020-07,7,7.0,0,0.002062243466027206,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-08-01,2020-08,2,2.0,0,0.0005892124188649159,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-08-08,2020-08,4,4.0,0,0.0011784248377298319,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-08-15,2020-08,8,8.0,0,0.0023568496754596637,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-08-22,2020-08,10,10.0,0,0.00294606209432458,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-08-29,2020-08,7,7.0,0,0.002062243466027206,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-09-05,2020-09,4,4.0,0,0.0011784248377298319,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-09-12,2020-09,2,2.0,0,0.0005892124188649159,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-09-19,2020-09,5,5.0,0,0.00147303104716229,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-09-26,2020-09,10,10.0,0,0.00294606209432458,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-10-03,2020-10,6,6.0,0,0.0017676372565947477,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-10-10,2020-10,6,6.0,0,0.0017676372565947477,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-10-17,2020-10,1,1.0,0,0.00029460620943245797,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-10-24,2020-10,4,4.0,0,0.0011784248377298319,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-10-31,2020-10,2,2.0,0,0.0005892124188649159,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-11-07,2020-11,1,1.0,0,0.00029460620943245797,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-11-14,2020-11,4,4.0,0,0.0011784248377298319,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-11-21,2020-11,3,3.0,0,0.0008838186282973738,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-11-28,2020-11,3,3.0,0,0.0008838186282973738,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-12-05,2020-12,2,2.0,0,0.0005892124188649159,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-12-12,2020-12,5,5.0,0,0.00147303104716229,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-12-19,2020-12,1,1.0,0,0.00029460620943245797,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2020-12-26,2020-12,3,3.0,0,0.0008838186282973738,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-01-02,2021-01,3,3.0,0,0.000881934175484634,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-01-09,2021-01,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-01-16,2021-01,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-01-23,2021-01,3,3.0,0,0.000881934175484634,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-01-30,2021-01,4,4.0,0,0.001175912233979512,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-02-06,2021-02,2,2.0,0,0.000587956116989756,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-02-13,2021-02,4,4.0,0,0.001175912233979512,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-02-20,2021-02,4,4.0,0,0.001175912233979512,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-02-27,2021-02,9,9.0,0,0.0026458025264539022,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-03-06,2021-03,10,10.0,0,0.0029397805849487803,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-03-13,2021-03,10,10.0,0,0.0029397805849487803,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-03-20,2021-03,10,10.0,0,0.0029397805849487803,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-03-27,2021-03,3,3.0,0,0.000881934175484634,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-04-03,2021-04,8,8.0,0,0.002351824467959024,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-04-10,2021-04,10,10.0,0,0.0029397805849487803,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-04-17,2021-04,5,5.0,0,0.0014698902924743901,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-04-24,2021-04,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-05-01,2021-05,12,12.0,0,0.003527736701938536,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-05-08,2021-05,5,5.0,0,0.0014698902924743901,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-05-15,2021-05,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-05-22,2021-05,10,10.0,0,0.0029397805849487803,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-05-29,2021-05,2,2.0,0,0.000587956116989756,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-06-05,2021-06,3,3.0,0,0.000881934175484634,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-06-12,2021-06,14,14.0,0,0.004115692818928292,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-06-19,2021-06,8,8.0,0,0.002351824467959024,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-06-26,2021-06,9,9.0,0,0.0026458025264539022,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-07-03,2021-07,10,10.0,0,0.0029397805849487803,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-07-10,2021-07,9,9.0,0,0.0026458025264539022,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-07-17,2021-07,7,7.0,0,0.002057846409464146,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-07-24,2021-07,16,16.0,0,0.004703648935918048,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-07-31,2021-07,8,8.0,0,0.002351824467959024,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-08-07,2021-08,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-08-14,2021-08,1,1.0,0,0.000293978058494878,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-08-21,2021-08,7,7.0,0,0.002057846409464146,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-08-28,2021-08,4,4.0,0,0.001175912233979512,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-09-11,2021-09,3,1.5,0,0.000881934175484634,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-09-18,2021-09,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-09-25,2021-09,9,9.0,0,0.0026458025264539022,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-10-02,2021-10,9,9.0,0,0.0026458025264539022,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-10-09,2021-10,11,11.0,0,0.0032337586434436584,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-10-16,2021-10,3,3.0,0,0.000881934175484634,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-10-23,2021-10,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
