dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2018-06-01,2018-06,691,156.03225806451613,0,0.3352623281313275,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2018-07-01,2018-07,681,158.9,0,0.33041048546661944,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2018-08-01,2018-08,849,191.70967741935485,0,0.411921442233715,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2018-09-01,2018-09,716,161.67741935483872,0,0.34739193479309766,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2018-10-01,2018-10,796,185.73333333333335,0,0.3862066761107622,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2018-11-01,2018-11,627,141.58064516129033,0,0.30421053507719586,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2018-12-01,2018-12,595,138.83333333333331,0,0.2886846385501301,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-01-01,2019-01,735,165.96774193548387,0,0.3542929175117708,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-02-01,2019-02,755,170.48387096774195,0,0.36393354111753323,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-03-01,2019-03,707,176.75,0,0.3407960444637033,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-04-01,2019-04,703,158.74193548387095,0,0.3388679197425508,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-05-01,2019-05,763,178.03333333333333,0,0.3677897905598382,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-06-01,2019-06,644,145.41935483870967,0,0.3104280801055515,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-07-01,2019-07,716,167.06666666666666,0,0.34513432508629643,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-08-01,2019-08,798,180.19354838709677,0,0.3846608818699225,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-09-01,2019-09,677,152.8709677419355,0,0.32633510905505964,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-10-01,2019-10,759,177.1,0,0.36586166583868573,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-11-01,2019-11,611,137.96774193548387,0,0.29452105115604343,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2019-12-01,2019-12,627,146.29999999999998,0,0.30223355004065344,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-01-01,2020-01,761,171.83870967741933,0,0.36470666507540817,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-02-01,2020-02,611,137.96774193548387,0,0.2928196745874828,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-03-01,2020-03,697,168.24137931034483,0,0.3340348824672267,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-04-01,2020-04,577,130.29032258064515,0,0.27652529007688637,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-05-01,2020-05,702,163.79999999999998,0,0.33643111548349086,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-06-01,2020-06,694,156.70967741935485,0,0.33259714265746815,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-07-01,2020-07,712,166.13333333333333,0,0.3412235815160192,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-08-01,2020-08,745,168.2258064516129,0,0.35703871942336285,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-09-01,2020-09,699,157.83870967741933,0,0.33499337567373233,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-10-01,2020-10,648,151.20000000000002,0,0.31055179890783774,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-11-01,2020-11,694,156.70967741935485,0,0.33259714265746815,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2020-12-01,2020-12,558,130.20000000000002,0,0.26741960461508246,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-01-01,2021-01,610,137.74193548387095,0,0.29109956772477735,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-02-01,2021-02,674,152.19354838709677,0,0.3216411617155736,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-03-01,2021-03,818,204.5,0,0.3903597481948653,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-04-01,2021-04,660,149.03225806451613,0,0.31496018803008696,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-05-01,2021-05,681,158.9,0,0.32498164855831696,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-06-01,2021-06,715,161.45161290322582,0,0.34120687036592756,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-07-01,2021-07,753,175.70000000000002,0,0.35934094179796283,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-08-01,2021-08,695,156.93548387096774,0,0.3316626222438037,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-09-01,2021-09,675,152.41935483870967,0,0.3221183741216799,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-10-01,2021-10,626,146.06666666666666,0,0.2987349662224764,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-11-01,2021-11,656,148.1290322580645,0,0.3130513384056622,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2021-12-01,2021-12,617,143.96666666666667,0,0.29444005456752065,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2022-01-01,2022-01,496,112.0,0,0.23584634885209363,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2022-02-01,2022-02,683,154.2258064516129,0,0.32476422634270147,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2022-03-01,2022-03,801,200.25,0,0.3808728335292883,wpp_computed,,2007-01-01,2024-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
