dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2021-11-01,2021-11,28,6.32258064516129,0,0.0019629324505022203,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2021-12-01,2021-12,30,7.0,1,0.002103141911252379,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-01-01,2022-01,32,7.225806451612903,0,0.002245331093432199,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-02-01,2022-02,28,6.32258064516129,0,0.001964664706753174,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-03-01,2022-03,35,8.75,0,0.0024558308834414675,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-04-01,2022-04,34,7.677419354838709,0,0.0023856642867717114,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-05-01,2022-05,27,6.3,0,0.001894498110083418,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-06-01,2022-06,37,8.35483870967742,0,0.0025961640767809798,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-07-01,2022-07,35,8.166666666666668,0,0.0024558308834414675,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-08-01,2022-08,32,7.225806451612903,0,0.002245331093432199,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-09-01,2022-09,24,5.419354838709677,0,0.0016839983200741494,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-10-01,2022-10,13,3.033333333333333,0,0.0009121657567068307,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-11-01,2022-11,20,4.516129032258064,0,0.0014033319333951243,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2022-12-01,2022-12,20,4.666666666666666,0,0.0014033319333951243,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-01-01,2023-01,14,3.161290322580645,0,0.000984124018198119,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-02-01,2023-02,40,9.032258064516128,0,0.002811782909137483,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-03-01,2023-03,43,10.75,0,0.003022666627322794,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-04-01,2023-04,41,9.258064516129032,0,0.0028820774818659202,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-05-01,2023-05,27,6.3,0,0.0018979534636678012,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-06-01,2023-06,24,5.419354838709677,0,0.0016870697454824898,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-07-01,2023-07,36,8.4,0,0.002530604618223735,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-08-01,2023-08,23,5.193548387096774,0,0.0016167751727540526,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-09-01,2023-09,23,5.193548387096774,0,0.0016167751727540526,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-10-01,2023-10,24,5.6000000000000005,0,0.0016870697454824898,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-11-01,2023-11,34,7.677419354838709,0,0.0023900154727668605,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2023-12-01,2023-12,24,5.6000000000000005,0,0.0016870697454824898,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-01-01,2024-01,24,5.419354838709677,0,0.001690949074072484,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-02-01,2024-02,24,5.419354838709677,0,0.001690949074072484,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-03-01,2024-03,53,12.793103448275863,0,0.003734179205243402,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-04-01,2024-04,43,9.70967741935484,0,0.0030296170910465337,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-05-01,2024-05,31,7.233333333333334,0,0.0021841425540102917,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-06-01,2024-06,26,5.870967741935484,0,0.0018318614969118575,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-07-01,2024-07,21,4.8999999999999995,0,0.0014795804398134234,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-08-01,2024-08,28,6.32258064516129,0,0.0019727739197512315,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-09-01,2024-09,10,2.258064516129032,0,0.0007045621141968684,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-10-01,2024-10,12,2.8000000000000003,0,0.000845474537036242,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-11-01,2024-11,14,3.161290322580645,0,0.0009863869598756157,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2024-12-01,2024-12,19,4.433333333333334,0,0.0013386680169740497,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-01-01,2025-01,33,7.451612903225806,0,0.0023303503300249905,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-02-01,2025-02,36,8.129032258064516,0,0.0025422003600272624,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-03-01,2025-03,34,8.5,0,0.0024009670066924144,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-04-01,2025-04,38,8.580645161290322,0,0.0026834337133621105,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-05-01,2025-05,31,7.233333333333334,0,0.0021891169766901425,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-06-01,2025-06,22,4.967741935483871,0,0.001553566886683327,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-07-01,2025-07,27,6.3,0,0.001906650270020447,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-08-01,2025-08,23,5.193548387096774,0,0.001624183563350751,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-09-01,2025-09,17,3.8387096774193545,0,0.0012004835033462072,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-10-01,2025-10,14,3.2666666666666666,0,0.0009886334733439355,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-11-01,2025-11,12,2.7096774193548385,0,0.0008474001200090875,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2025-12-01,2025-12,15,3.5,0,0.0010592501500113593,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2026-01-01,2026-01,24,5.419354838709677,0,0.0016986170776652992,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2026-02-01,2026-02,22,4.967741935483871,0,0.0015570656545265244,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2026-03-01,2026-03,35,8.75,0,0.0024771499049285614,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D042,leprosy,Leprosy,CN,China,D042,Leprosy,麻风病,Bacterial,2026-04-01,2026-04,30,6.774193548387097,0,0.002123271347081624,wpp_computed,,2010-01-01,2026-05-01,2026-07-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
