dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2010-12-04,2010-12,261,261.0,0,0.08390588922577336,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2010-12-11,2010-12,181,181.0,0,0.058187609003314086,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2010-12-18,2010-12,177,177.0,0,0.056901694992191124,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2010-12-25,2010-12,96,96.0,0,0.030861936266951117,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-01-01,2011-01,82,82.0,0,0.026105913512165506,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-01-08,2011-01,62,62.0,0,0.019738617533588552,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-01-15,2011-01,135,135.0,0,0.04297924785539443,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-01-22,2011-01,101,101.0,0,0.03215484469181361,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-01-29,2011-01,133,133.0,0,0.04234251825753673,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-02-05,2011-02,83,83.0,0,0.026424278311094354,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-02-12,2011-02,151,151.0,0,0.048073084638255985,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-02-19,2011-02,123,123.00000000000001,0,0.039158870268248255,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-02-26,2011-02,136,136.0,0,0.043297612654323275,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-03-05,2011-03,139,139.0,0,0.04425270705110982,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-03-12,2011-03,188,188.0,0,0.059852582198623355,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-03-19,2011-03,127,127.0,0,0.04043232946396365,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-03-26,2011-03,139,139.0,0,0.04425270705110982,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-04-02,2011-04,163,163.0,0,0.051893462225402164,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-04-09,2011-04,127,127.0,0,0.04043232946396365,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-04-16,2011-04,140,140.0,0,0.04457107185003867,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-04-23,2011-04,124,124.0,0,0.039477235067177104,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-04-30,2011-04,157,157.0,0,0.049983273431829074,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-05-07,2011-05,143,143.0,0,0.04552616624682521,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-05-14,2011-05,175,175.0,0,0.055713839812548335,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-05-21,2011-05,172,172.0,0,0.05475874541576179,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-05-28,2011-05,130,130.0,0,0.04138742386075019,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-06-04,2011-06,148,148.0,0,0.04711799024146945,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-06-11,2011-06,148,148.0,0,0.04711799024146945,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-06-18,2011-06,93,93.0,0,0.02960792630038283,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-06-25,2011-06,67,67.0,0,0.02133044152823279,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-07-02,2011-07,156,156.0,0,0.04966490863290023,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-07-09,2011-07,42,42.0,0,0.0133713215550116,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-07-16,2011-07,74,74.0,0,0.023558995120734724,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-07-23,2011-07,74,74.0,0,0.023558995120734724,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-07-30,2011-07,81,81.0,0,0.02578754871323666,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-08-06,2011-08,57,57.0,0,0.018146793538944314,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-08-13,2011-08,99,99.0,0,0.03151811509395592,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-08-20,2011-08,58,58.00000000000001,0,0.018465158337873162,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-08-27,2011-08,100,100.0,0,0.03183647989288477,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-09-03,2011-09,74,74.0,0,0.023558995120734724,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-09-10,2011-09,113,113.0,0,0.03597522227895978,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-09-17,2011-09,75,75.0,0,0.023877359919663572,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-09-24,2011-09,130,130.0,0,0.04138742386075019,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-10-01,2011-10,166,166.0,0,0.05284855662218871,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-10-08,2011-10,185,185.0,0,0.05889748780183682,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-10-15,2011-10,106,106.0,0,0.03374666868645785,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-10-22,2011-10,138,138.0,0,0.04393434225218097,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-10-29,2011-10,208,208.0,0,0.0662198781772003,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-11-05,2011-11,149,149.0,0,0.047436355040398295,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-11-12,2011-11,155,155.0,0,0.04934654383397138,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-11-19,2011-11,146,146.0,0,0.04648126064361175,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-11-26,2011-11,104,104.0,0,0.03310993908860015,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-12-03,2011-12,126,126.0,0,0.0401139646650348,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-12-10,2011-12,171,171.0,0,0.05444038061683294,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-12-17,2011-12,147,147.0,0,0.0467996254425406,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-12-24,2011-12,113,113.0,0,0.03597522227895978,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2011-12-31,2011-12,117,117.0,0,0.03724868147467517,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-01-07,2012-01,77,77.0,0,0.024281384962076945,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-01-14,2012-01,130,130.0,0,0.04099454603987017,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-01-21,2012-01,108,108.0,0,0.03405700747927676,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-01-28,2012-01,163,163.0,0,0.05140085388076029,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-02-04,2012-02,157,157.0,0,0.049508797909689366,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-02-11,2012-02,84,84.0,0,0.026488783594993032,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-02-18,2012-02,164,164.0,0,0.051716196542605446,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-02-25,2012-02,175,175.0,0,0.05518496582290215,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-03-03,2012-03,204,204.0,0,0.06432990301641164,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-03-10,2012-03,180,180.0,0,0.05676167913212793,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-03-17,2012-03,207,207.0,0,0.06527593100194712,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-03-24,2012-03,124,124.0,0,0.03910249006879924,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-03-31,2012-03,198,198.0,0,0.06243784704534072,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-04-07,2012-04,120,120.0,0,0.03784111942141862,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-04-14,2012-04,224,224.0,0,0.07063675625331475,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-04-21,2012-04,168,168.0,0,0.052977567189986065,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-04-28,2012-04,157,157.0,0,0.049508797909689366,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-05-05,2012-05,209,209.0,0,0.06590661632563742,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
