dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-06-20,2020-06,38,38.0,0,0.011195035958433403,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-06-27,2020-06,10,10.0,0,0.00294606209432458,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-07-04,2020-07,30,30.0,0,0.00883818628297374,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-07-11,2020-07,51,51.0,0,0.015024916681055357,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-07-18,2020-07,29,29.000000000000004,0,0.008543580073541281,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-07-25,2020-07,36,36.0,0,0.010605823539568486,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-08-01,2020-08,41,41.0,0,0.012078854586730777,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-08-08,2020-08,59,59.0,0,0.01738176635651502,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-08-15,2020-08,40,40.0,0,0.01178424837729832,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-08-22,2020-08,39,39.0,0,0.01148964216786586,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-08-29,2020-08,39,39.0,0,0.01148964216786586,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-09-05,2020-09,36,36.0,0,0.010605823539568486,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-09-12,2020-09,29,29.000000000000004,0,0.008543580073541281,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-09-19,2020-09,53,53.0,0,0.015614129099920273,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-09-26,2020-09,41,41.0,0,0.012078854586730777,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-10-03,2020-10,23,23.0,0,0.006775942816946533,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-10-10,2020-10,44,44.0,0,0.012962673215028152,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-10-17,2020-10,27,27.0,0,0.007954367654676366,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-10-24,2020-10,25,25.0,0,0.00736515523581145,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-10-31,2020-10,24,24.0,0,0.007070549026378991,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-11-07,2020-11,29,29.000000000000004,0,0.008543580073541281,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-11-14,2020-11,34,34.0,0,0.010016611120703572,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-11-21,2020-11,19,19.0,0,0.005597517979216701,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-11-28,2020-11,20,20.0,0,0.00589212418864916,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-12-05,2020-12,18,18.0,0,0.005302911769784243,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-12-12,2020-12,19,19.0,0,0.005597517979216701,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-12-19,2020-12,13,13.0,0,0.0038298807226219535,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2020-12-26,2020-12,129,129.0,0,0.03800420101678708,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-01-02,2021-01,5,5.0,0,0.0014698902924743901,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-01-09,2021-01,12,12.0,0,0.003527736701938536,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-01-16,2021-01,8,8.0,0,0.002351824467959024,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-01-23,2021-01,8,8.0,0,0.002351824467959024,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-01-30,2021-01,12,12.0,0,0.003527736701938536,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-02-06,2021-02,10,10.0,0,0.0029397805849487803,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-02-13,2021-02,11,11.0,0,0.0032337586434436584,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-02-20,2021-02,14,14.0,0,0.004115692818928292,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-02-27,2021-02,13,13.0,0,0.003821714760433414,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-03-06,2021-03,20,20.0,0,0.005879561169897561,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-03-13,2021-03,10,10.0,0,0.0029397805849487803,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-03-20,2021-03,13,13.0,0,0.003821714760433414,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-03-27,2021-03,19,19.0,0,0.005585583111402682,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-04-03,2021-04,11,11.0,0,0.0032337586434436584,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-04-10,2021-04,16,16.0,0,0.004703648935918048,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-04-17,2021-04,10,10.0,0,0.0029397805849487803,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-04-24,2021-04,24,24.0,0,0.007055473403877072,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-05-01,2021-05,16,16.0,0,0.004703648935918048,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-05-08,2021-05,19,19.0,0,0.005585583111402682,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-05-15,2021-05,19,19.0,0,0.005585583111402682,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-05-22,2021-05,23,23.0,0,0.006761495345382195,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-05-29,2021-05,27,27.0,0,0.007937407579361707,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-06-05,2021-06,23,23.0,0,0.006761495345382195,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-06-12,2021-06,32,32.0,0,0.009407297871836097,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-06-19,2021-06,27,27.0,0,0.007937407579361707,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-06-26,2021-06,73,73.0,0,0.021460398270126094,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-07-03,2021-07,65,65.0,0,0.019108573802167073,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-07-10,2021-07,60,60.0,0,0.017638683509692683,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-07-17,2021-07,57,57.0,0,0.016756749334208048,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-07-24,2021-07,85,85.0,0,0.02498813497206463,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-07-31,2021-07,98,98.0,0,0.02880984973249805,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-08-07,2021-08,66,66.0,0,0.01940255186066195,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-08-14,2021-08,44,44.0,0,0.012935034573774633,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-08-21,2021-08,58,58.00000000000001,0,0.017050727392702924,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-08-28,2021-08,45,45.0,0,0.013229012632269511,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-09-04,2021-09,85,85.0,0,0.02498813497206463,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-09-11,2021-09,53,53.0,0,0.015580837100228536,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-09-18,2021-09,62,62.0,0,0.018226639626682438,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-09-25,2021-09,39,39.0,0,0.011465144281300244,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-10-02,2021-10,36,36.0,0,0.010583210105815609,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-10-09,2021-10,33,33.0,0,0.009701275930330974,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-10-16,2021-10,68,68.0,0,0.019990507977651707,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-10-23,2021-10,57,57.0,0,0.016756749334208048,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
