dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2014-06-01,2014-06,1307,295.1290322580645,0,5.539168202140056,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2014-07-01,2014-07,1199,279.76666666666665,0,5.081455756974695,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2014-08-01,2014-08,1159,261.7096774193549,0,4.911932629135673,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2014-09-01,2014-09,1286,290.38709677419354,0,5.450168560024569,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2014-10-01,2014-10,1341,312.90000000000003,0,5.683262860803224,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2014-11-01,2014-11,1260,284.5161290322581,0,5.339978526929205,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2014-12-01,2014-12,1156,269.73333333333335,0,4.899218394547746,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-01-01,2015-01,1566,353.61290322580646,0,6.539167651647932,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-02-01,2015-02,1545,348.8709677419355,0,6.451477663982156,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-03-01,2015-03,1575,393.75,0,6.576749074933266,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-04-01,2015-04,1566,353.61290322580646,0,6.539167651647932,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-05-01,2015-05,1496,349.06666666666666,0,6.24686769276201,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-06-01,2015-06,1504,339.61290322580646,0,6.280273402348972,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-07-01,2015-07,1514,353.26666666666665,0,6.322030539332676,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-08-01,2015-08,1469,331.7096774193549,0,6.13412342290601,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-09-01,2015-09,1568,354.06451612903226,0,6.547519079044673,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-10-01,2015-10,1554,362.59999999999997,0,6.489059087267489,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-11-01,2015-11,1578,356.32258064516134,0,6.589276216028376,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2015-12-01,2015-12,1522,355.1333333333333,0,6.355436248919638,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-01-01,2016-01,1739,392.67741935483866,0,7.147565329219777,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-02-01,2016-02,1913,431.9677419354839,0,7.862732877974373,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-03-01,2016-03,1924,464.41379310344826,0,7.907944619562307,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-04-01,2016-04,1899,428.80645161290323,0,7.805190661407911,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-05-01,2016-05,2109,492.09999999999997,0,8.668323909904837,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-06-01,2016-06,1942,438.5161290322581,0,7.981927469433471,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-07-01,2016-07,1897,442.6333333333333,0,7.796970344755559,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-08-01,2016-08,2269,512.3548387096773,0,9.32594924209297,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-09-01,2016-09,1938,437.61290322580646,0,7.965486836128768,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-10-01,2016-10,2073,483.69999999999993,0,8.520358210162506,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-11-01,2016-11,2197,496.0967741935484,0,9.03001784260831,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2016-12-01,2016-12,1950,455.0,0,8.014808736042879,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-01-01,2017-01,2676,604.258064516129,0,10.820410958480373,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-02-01,2017-02,2644,597.0322580645162,0,10.691018899186139,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-03-01,2017-03,2711,677.75,0,10.96193352333344,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-04-01,2017-04,2140,483.2258064516129,0,8.653093965301943,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-05-01,2017-05,2516,587.0666666666666,0,10.1734506620092,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-06-01,2017-06,2290,517.0967741935484,0,9.259619243243668,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-07-01,2017-07,2213,516.3666666666667,0,8.948269600566915,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-08-01,2017-08,2301,519.5806451612902,0,9.30409776362606,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-09-01,2017-09,2179,492.03225806451616,0,8.810790537566792,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-10-01,2017-10,2316,540.4,0,9.364750291420233,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-11-01,2017-11,2244,506.7096774193549,0,9.073618158008205,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2017-12-01,2017-12,2121,494.90000000000003,0,8.57626743009599,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-01-01,2018-01,2834,639.9354838709678,0,11.281979400594485,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-02-01,2018-02,2373,535.8387096774194,0,9.446766802262072,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-03-01,2018-03,2656,664.0,0,10.57337236696505,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-04-01,2018-04,2446,552.3225806451613,0,9.737375304817965,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-05-01,2018-05,2792,651.4666666666667,0,11.114779988165068,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-06-01,2018-06,2362,533.3548387096773,0,9.402976479959129,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-07-01,2018-07,2519,587.7666666666667,0,10.027983807373856,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-08-01,2018-08,2707,611.258064516129,0,10.776400224915056,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-09-01,2018-09,2456,554.5806451612902,0,9.777184688729731,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-10-01,2018-10,2797,652.6333333333333,0,11.134684680120952,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-11-01,2018-11,2613,590.0322580645162,0,10.402192016144458,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2018-12-01,2018-12,2281,532.2333333333333,0,9.080520470273825,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2019-01-01,2019-01,3232,729.8064516129033,0,12.683107458648244,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2019-02-01,2019-02,2886,651.6774193548387,0,11.32532429630533,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
