dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-04-16,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-04-23,2022-04,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-04-30,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-05-07,2022-05,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-05-14,2022-05,5,5.0,0,0.0014639828930319628,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-05-21,2022-05,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-05-28,2022-05,11,11.0,0,0.0032207623646703177,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-06-04,2022-06,11,11.0,0,0.0032207623646703177,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-06-11,2022-06,15,15.0,0,0.004391948679095889,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-06-18,2022-06,27,27.0,0,0.007905507622372599,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-06-25,2022-06,18,18.0,0,0.005270338414915066,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-07-02,2022-07,13,13.0,0,0.003806355521883103,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-07-09,2022-07,19,19.0,0,0.005563134993521458,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-07-16,2022-07,74,74.0,0,0.021666946816873048,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-07-23,2022-07,56,56.0,0,0.01639660840195798,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-07-30,2022-07,108,108.0,0,0.031622030489490395,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-08-06,2022-08,78,78.0,0,0.022838133131298618,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-08-13,2022-08,41,41.0,0,0.012004659722862096,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-08-20,2022-08,31,31.0,0,0.009076693936798169,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-08-27,2022-08,31,31.0,0,0.009076693936798169,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-09-03,2022-09,28,28.0,0,0.00819830420097899,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-09-10,2022-09,17,17.0,0,0.004977541836308674,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-09-17,2022-09,10,10.0,0,0.0029279657860639256,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-09-24,2022-09,10,10.0,0,0.0029279657860639256,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-10-01,2022-10,10,10.0,0,0.0029279657860639256,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-10-08,2022-10,4,4.0,0,0.00117118631442557,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-10-15,2022-10,9,9.0,0,0.002635169207457533,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-10-22,2022-10,5,5.0,0,0.0014639828930319628,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-10-29,2022-10,6,6.0,0,0.0017567794716383553,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-11-05,2022-11,12,12.0,0,0.0035135589432767106,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-11-12,2022-11,12,12.0,0,0.0035135589432767106,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-11-19,2022-11,9,9.0,0,0.002635169207457533,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-11-26,2022-11,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-12-03,2022-12,6,6.0,0,0.0017567794716383553,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-12-10,2022-12,5,5.0,0,0.0014639828930319628,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-12-17,2022-12,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-12-24,2022-12,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-12-31,2022-12,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-01-07,2023-01,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-01-14,2023-01,4,4.0,0,0.0011645601011781462,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-01-21,2023-01,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-01-28,2023-01,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-02-04,2023-02,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-02-11,2023-02,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-02-18,2023-02,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-02-25,2023-02,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-03-04,2023-03,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-03-11,2023-03,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-03-18,2023-03,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-03-25,2023-03,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-04-01,2023-04,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-04-08,2023-04,5,5.0,0,0.0014557001264726827,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-04-15,2023-04,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-04-22,2023-04,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-04-29,2023-04,4,4.0,0,0.0011645601011781462,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-05-06,2023-05,13,13.0,0,0.0037848203288289753,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-05-13,2023-05,12,12.0,0,0.0034936803035344388,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-05-20,2023-05,11,11.0,0,0.003202540278239902,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-05-27,2023-05,14,14.0,0,0.004075960354123511,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-06-03,2023-06,30,30.0,0,0.008734200758836096,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-06-10,2023-06,35,35.0,0,0.010189900885308778,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-06-17,2023-06,36,36.0,0,0.010481040910603315,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-06-24,2023-06,25,25.0,0,0.007278500632363413,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-07-01,2023-07,42,42.0,0,0.012227881062370535,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-07-08,2023-07,68,68.0,0,0.019797521720028483,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-07-15,2023-07,104,104.0,0,0.030278562630631802,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2023-07-22,2023-07,119,119.0,0,0.03464566301004985,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
