dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-09-23,2017-09,8,8.0,0,0.0062960056015561846,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-09-30,2017-09,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-10-07,2017-10,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-10-14,2017-10,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-10-21,2017-10,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-10-28,2017-10,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-11-04,2017-11,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-11-11,2017-11,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-11-18,2017-11,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-11-25,2017-11,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-12-02,2017-12,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-12-09,2017-12,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-12-16,2017-12,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-12-23,2017-12,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2017-12-30,2017-12,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-01-06,2018-01,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-01-13,2018-01,4,4.0,0,0.0031517546418894623,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-01-20,2018-01,5,5.0,0,0.0039396933023618285,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-01-27,2018-01,4,4.0,0,0.0031517546418894623,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-02-03,2018-02,5,5.0,0,0.0039396933023618285,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-02-10,2018-02,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-02-17,2018-02,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-02-24,2018-02,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-03-03,2018-03,4,4.0,0,0.0031517546418894623,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-03-10,2018-03,9,9.0,0,0.007091447944251291,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-03-17,2018-03,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-03-24,2018-03,5,5.0,0,0.0039396933023618285,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-03-31,2018-03,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-04-07,2018-04,8,8.0,0,0.0063035092837789245,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-04-14,2018-04,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-04-21,2018-04,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-04-28,2018-04,5,5.0,0,0.0039396933023618285,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-05-05,2018-05,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-05-12,2018-05,6,6.0,0,0.004727631962834195,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-05-19,2018-05,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-05-26,2018-05,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-06-02,2018-06,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-06-16,2018-06,3,1.5,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-06-23,2018-06,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-06-30,2018-06,4,4.0,0,0.0031517546418894623,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-07-07,2018-07,5,5.0,0,0.0039396933023618285,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-07-14,2018-07,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-07-21,2018-07,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-07-28,2018-07,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-08-04,2018-08,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-08-11,2018-08,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-08-18,2018-08,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-08-25,2018-08,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-09-01,2018-09,4,4.0,0,0.0031517546418894623,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-09-08,2018-09,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-09-15,2018-09,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-09-29,2018-09,4,2.0,0,0.0031517546418894623,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-10-06,2018-10,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-10-13,2018-10,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-10-20,2018-10,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-10-27,2018-10,2,2.0,0,0.0015758773209447311,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-11-03,2018-11,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
