dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-02-01,2014-02,50163,11327.129032258064,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-03-01,2014-03,51035,12758.75,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-04-01,2014-04,49616,11203.612903225807,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-05-01,2014-05,49972,11660.133333333333,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-06-01,2014-06,49517,11181.258064516129,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-07-01,2014-07,53835,12561.5,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-08-01,2014-08,53323,12040.677419354837,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-09-01,2014-09,53864,12162.838709677419,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-10-01,2014-10,53827,12559.633333333333,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-11-01,2014-11,50165,11327.58064516129,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2014-12-01,2014-12,51196,11945.733333333334,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-01-01,2016-01,53328,942.6666666666666,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-02-01,2016-02,49932,11274.967741935485,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-03-01,2016-03,49855,12033.96551724138,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-04-01,2016-04,47964,10830.58064516129,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-05-01,2016-05,46460,10840.666666666668,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-06-01,2016-06,48113,10864.225806451614,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-07-01,2016-07,52905,12344.5,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-08-01,2016-08,55089,12439.451612903225,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-09-01,2016-09,50885,11490.161290322581,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-10-01,2016-10,48945,11420.5,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-11-01,2016-11,48474,10945.741935483871,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2016-12-01,2016-12,49778,11614.866666666667,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-01-01,2018-01,63225,1117.6136363636363,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-02-01,2018-02,51641,11660.870967741936,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-03-01,2018-03,57105,14276.25,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-04-01,2018-04,55216,12468.129032258064,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-05-01,2018-05,58406,13628.066666666666,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-06-01,2018-06,53983,12189.709677419356,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-07-01,2018-07,63514,14819.933333333332,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-08-01,2018-08,64387,14539.0,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-09-01,2018-09,63259,14284.290322580644,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-10-01,2018-10,63200,14746.666666666666,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-11-01,2018-11,59199,13367.51612903226,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2018-12-01,2018-12,61319,14307.766666666666,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-01-01,2019-01,66654,15050.90322580645,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-02-01,2019-02,57339,12947.51612903226,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-03-01,2019-03,58077,14519.25,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-04-01,2019-04,57663,13020.677419354837,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-05-01,2019-05,59824,13958.933333333334,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-06-01,2019-06,55019,12423.645161290322,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-07-01,2019-07,63487,14813.633333333331,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-08-01,2019-08,65529,14796.870967741936,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-09-01,2019-09,65395,14766.612903225807,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-10-01,2019-10,66082,15419.133333333331,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-11-01,2019-11,61137,13805.129032258064,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2019-12-01,2019-12,62053,14479.033333333333,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-01-01,2021-01,49131,866.2896725440806,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-02-01,2021-02,45254,10218.645161290322,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
