dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2013-12-01,2013-12,1514,353.26666666666665,0,0.7628037945780567,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-01-01,2014-01,2150,485.48387096774195,0,1.0745426370446816,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-02-01,2014-02,2080,469.67741935483866,0,1.0395575279315987,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-03-01,2014-03,2154,538.5,0,1.0765417861368576,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-04-01,2014-04,2077,469.0,0,1.0380581661124666,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-05-01,2014-05,1748,407.8666666666667,0,0.8736281532809783,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-06-01,2014-06,1436,324.258064516129,0,0.7176945240912385,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-07-01,2014-07,1632,380.8,0,0.8156528296078699,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-08-01,2014-08,1679,379.1290322580645,0,0.8391428314409396,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-09-01,2014-09,1839,415.258064516129,0,0.9191087951279857,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-10-01,2014-10,1957,456.6333333333333,0,0.9780836933471823,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-11-01,2014-11,1783,402.61290322580646,0,0.8911207078375196,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2014-12-01,2014-12,1496,349.06666666666666,0,0.7476817604738807,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-01-01,2016-01,1478,26.126262626262626,0,0.7272973725346584,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-02-01,2016-02,1230,277.741935483871,0,0.6052610069131461,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-03-01,2016-03,1122,270.82758620689657,0,0.5521161380134552,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-04-01,2016-04,1040,234.83870967741933,0,0.5117654042192454,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-05-01,2016-05,987,230.29999999999998,0,0.4856850518888416,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-06-01,2016-06,956,215.8709677419355,0,0.4704305061861525,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-07-01,2016-07,979,228.43333333333334,0,0.4817483949333089,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-08-01,2016-08,1191,268.93548387096774,0,0.5860698042549243,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-09-01,2016-09,1143,258.09677419354836,0,0.5624498625217283,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-10-01,2016-10,1244,290.26666666666665,0,0.6121501565853281,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-11-01,2016-11,1412,318.83870967741933,0,0.694819952651514,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2016-12-01,2016-12,1166,272.06666666666666,0,0.5737677512688848,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-01-01,2018-01,2148,37.96969696969697,0,1.042175804379293,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-02-01,2018-02,1657,374.16129032258067,0,0.803950329542127,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-03-01,2018-03,1626,406.5,0,0.7889096172815319,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-04-01,2018-04,1570,354.5161290322581,0,0.7617392983591668,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-05-01,2018-05,1404,327.59999999999997,0,0.6811987101250128,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-06-01,2018-06,1228,277.2903225806451,0,0.5958062792261508,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-07-01,2018-07,1416,330.40000000000003,0,0.6870209213226625,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-08-01,2018-08,1374,310.258064516129,0,0.6666431821308886,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-09-01,2018-09,1258,284.06451612903226,0,0.610361807220275,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-10-01,2018-10,1604,374.26666666666665,0,0.7782355634191742,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-11-01,2018-11,1399,315.90322580645164,0,0.6787727887926588,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2018-12-01,2018-12,1266,295.40000000000003,0,0.6142432813520414,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-01-01,2019-01,1837,414.80645161290323,0,0.8854912781892829,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-02-01,2019-02,1534,346.38709677419354,0,0.7394358305619815,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-03-01,2019-03,1160,290.0,0,0.5591561691342233,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-04-01,2019-04,1302,294.0,0,0.6276045967351368,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-05-01,2019-05,1204,280.93333333333334,0,0.5803655410669006,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-06-01,2019-06,1019,230.09677419354836,0,0.49118977271359787,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-07-01,2019-07,1228,286.5333333333333,0,0.5919342893938156,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-08-01,2019-08,1250,282.258064516129,0,0.6025389753601543,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-09-01,2019-09,1502,339.16129032258067,0,0.7240108327927615,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-10-01,2019-10,1776,414.40000000000003,0,0.8560873761917074,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-11-01,2019-11,1725,389.5161290322581,0,0.831503785997013,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2019-12-01,2019-12,1385,323.16666666666663,0,0.6676131846990511,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2020-01-01,2020-01,1940,438.06451612903226,0,0.9297384103105019,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2020-02-01,2020-02,1505,339.83870967741933,0,0.7212661378955182,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D082,leishmaniasis,Leishmaniasis,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2020-03-01,2020-03,1600,386.2068965517241,0,0.7667945652045376,wpp_computed,,2000-01-01,2025-09-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
