dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-02-11,2012-02,11081,11081.0,0,3.494312035906164,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-02-18,2012-02,11262,11262.0,0,3.5513890577001375,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-02-25,2012-02,10634,10634.0,0,3.35335386606138,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-03-03,2012-03,12530,12530.0,0,3.9512435529197942,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-03-10,2012-03,11288,11288.0,0,3.5595879669081114,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-03-17,2012-03,11011,11011.0,0,3.4722380495770033,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-03-24,2012-03,13520,13520.0,0,4.263432788146498,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-03-31,2012-03,12363,12363.0,0,3.898581328391653,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-04-07,2012-04,9944,9944.0,0,3.135767429388223,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-04-14,2012-04,13182,13182.0,0,4.156846968442835,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-04-21,2012-04,11971,11971.0,0,3.774967004948352,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-04-28,2012-04,12203,12203.0,0,3.848126502496428,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-05-05,2012-05,11344,11344.0,0,3.57724715597144,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-05-12,2012-05,11984,11984.0,0,3.779066459552339,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-05-19,2012-05,13746,13746.0,0,4.334700229723502,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-05-26,2012-05,9679,9679.0,0,3.052201623999257,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-06-02,2012-06,9035,9035.0,0,2.8491209497709766,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-06-09,2012-06,10562,10562.0,0,3.330649194408529,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-06-16,2012-06,7009,7009.0,0,2.2102367168726924,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-06-23,2012-06,8940,8940.0,0,2.819163396895687,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-06-30,2012-06,9970,9970.0,0,3.1439663385961967,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-07-07,2012-07,8586,8586.0,0,2.707532094602502,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-07-14,2012-07,11728,11728.0,0,3.69833873811998,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-07-21,2012-07,13368,13368.0,0,4.215500703546034,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-07-28,2012-07,11307,11307.0,0,3.565579477483169,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-08-04,2012-08,12947,12947.0,0,4.082741442909224,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-08-11,2012-08,11267,11267.0,0,3.5529657710093634,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-08-18,2012-08,14223,14223.0,0,4.485118679423642,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-08-25,2012-08,12677,12677.0,0,3.9975989242110317,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-09-01,2012-09,10710,10710.0,0,3.3773199083616117,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-09-08,2012-09,10963,10963.0,0,3.4571016018084357,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-09-15,2012-09,14471,14471.0,0,4.56332365956124,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-09-22,2012-09,12128,12128.0,0,3.824475802858042,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-09-29,2012-09,16229,16229.0,0,5.117696059085023,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-10-06,2012-10,12870,12870.0,0,4.058460057947147,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-10-13,2012-10,10793,10793.0,0,3.4034933492947594,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-10-20,2012-10,13031,13031.0,0,4.109230226504217,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-10-27,2012-10,11030,11030.0,0,3.478229560152061,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-11-03,2012-11,12436,12436.0,0,3.9216013427063494,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-11-10,2012-11,10354,10354.0,0,3.2650579207447366,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-11-17,2012-11,10999,10999.0,0,3.4684539376348615,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-11-24,2012-11,7376,7376.0,0,2.3259674737698646,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-12-01,2012-12,12434,12434.0,0,3.920970657382659,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-12-08,2012-12,11765,11765.0,0,3.71000641660825,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-12-15,2012-12,10443,10443.0,0,3.2931234176489554,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-12-22,2012-12,7261,7261.0,0,2.2897030676576713,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2012-12-29,2012-12,4664,4664.0,0,1.4707581748458036,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-01-05,2013-01,5952,5952.0,0,1.8593564360640564,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-01-12,2013-01,11469,11469.0,0,3.5828224067907697,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-01-19,2013-01,14066,14066.0,0,4.394104104448423,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-01-26,2013-01,14049,14049.0,0,4.3887934425846655,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-02-02,2013-02,13116,13116.0,0,4.09733182382664,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-02-09,2013-02,11026,11026.0,0,3.444432806458717,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-02-16,2013-02,10993,10993.0,0,3.434123874605539,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-02-23,2013-02,9350,9350.0,0,2.920864025067024,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-03-02,2013-03,12629,12629.0,0,3.9451969810236838,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-03-09,2013-03,13520,13520.0,0,4.223538141059483,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-03-16,2013-03,12158,12158.0,0,3.798060408210147,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-03-23,2013-03,14284,14284.0,0,4.462205533054264,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-03-30,2013-03,10737,10737.0,0,3.3541515547748273,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-04-06,2013-04,10339,10339.0,0,3.229819588788017,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
