dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-04-22,2016-04,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-04-29,2016-04,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-05-06,2016-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-05-13,2016-05,7,7.0,0,0.005504877868347087,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-05-20,2016-05,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-05-27,2016-05,7,7.0,0,0.005504877868347087,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-06-03,2016-06,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-06-10,2016-06,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-06-17,2016-06,6,6.0,0,0.004718466744297503,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-06-24,2016-06,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-07-01,2016-07,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-07-08,2016-07,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-07-15,2016-07,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-07-22,2016-07,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-07-29,2016-07,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-08-05,2016-08,6,6.0,0,0.004718466744297503,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-08-12,2016-08,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-08-19,2016-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-08-26,2016-08,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-09-02,2016-09,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-09-09,2016-09,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-09-16,2016-09,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-09-23,2016-09,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-09-30,2016-09,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-10-07,2016-10,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-10-14,2016-10,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-10-21,2016-10,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-10-28,2016-10,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-11-04,2016-11,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-11-11,2016-11,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-11-18,2016-11,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-11-25,2016-11,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-12-02,2016-12,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-12-09,2016-12,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-12-16,2016-12,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-12-23,2016-12,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2016-12-30,2016-12,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-01-06,2017-01,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-01-13,2017-01,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-01-20,2017-01,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-01-27,2017-01,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-02-03,2017-02,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-02-10,2017-02,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-02-17,2017-02,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-02-24,2017-02,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-03-03,2017-03,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-03-10,2017-03,9,9.0,0,0.007083006301750707,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-03-17,2017-03,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-03-24,2017-03,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-03-31,2017-03,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-04-07,2017-04,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-04-14,2017-04,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-04-21,2017-04,10,10.0,0,0.007870007001945229,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-04-28,2017-04,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-05-05,2017-05,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-05-12,2017-05,11,11.0,0,0.008657007702139752,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-05-19,2017-05,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-05-26,2017-05,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-06-02,2017-06,7,7.0,0,0.005509004901361661,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-06-09,2017-06,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-06-16,2017-06,9,9.0,0,0.007083006301750707,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
