dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-09-17,2011-09,2,2.0,0,0.0006367295978576953,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-09-24,2011-09,6,6.0,0,0.0019101887935730857,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-10-01,2011-10,3,3.0,0,0.0009550943967865428,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-10-08,2011-10,2,2.0,0,0.0006367295978576953,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-10-15,2011-10,2,2.0,0,0.0006367295978576953,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-10-29,2011-10,7,3.5,0,0.0022285535925019332,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-11-05,2011-11,4,4.0,0,0.0012734591957153905,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-11-12,2011-11,3,3.0,0,0.0009550943967865428,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-11-19,2011-11,3,3.0,0,0.0009550943967865428,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-12-03,2011-12,4,2.0,0,0.0012734591957153905,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-12-10,2011-12,5,5.0,0,0.0015918239946442383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-12-17,2011-12,4,4.0,0,0.0012734591957153905,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-12-24,2011-12,1,1.0,0,0.00031836479892884763,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2011-12-31,2011-12,3,3.0,0,0.0009550943967865428,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-01-14,2012-01,1,0.5,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-01-21,2012-01,4,4.0,0,0.0012613706473806206,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-01-28,2012-01,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-02-04,2012-02,2,2.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-02-11,2012-02,2,2.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-02-18,2012-02,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-03-03,2012-03,1,0.5,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-03-10,2012-03,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-03-24,2012-03,1,0.5,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-03-31,2012-03,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-05-19,2012-05,1,0.14285714285714285,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-05-26,2012-05,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-06-02,2012-06,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-06-23,2012-06,3,1.0,0,0.0009460279855354655,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-07-07,2012-07,2,1.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-08-04,2012-08,2,0.5,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-08-18,2012-08,3,1.5,0,0.0009460279855354655,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-08-25,2012-08,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-09-01,2012-09,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-09-08,2012-09,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-09-15,2012-09,2,2.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-10-06,2012-10,1,0.3333333333333333,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-10-13,2012-10,2,2.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-10-20,2012-10,2,2.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-10-27,2012-10,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-11-03,2012-11,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-11-10,2012-11,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-11-17,2012-11,2,2.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-12-01,2012-12,3,1.5,0,0.0009460279855354655,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-12-08,2012-12,1,1.0,0,0.00031534266184515516,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-12-15,2012-12,2,2.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2012-12-29,2012-12,2,1.0,0,0.0006306853236903103,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-01-12,2013-01,1,0.5,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-01-19,2013-01,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-02-02,2013-02,2,1.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-02-09,2013-02,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-02-16,2013-02,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-02-23,2013-02,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-03-09,2013-03,1,0.5,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-03-16,2013-03,7,7.0,0,0.0021867431203710336,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-03-23,2013-03,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-03-30,2013-03,15,15.0,0,0.004685878115080787,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-04-06,2013-04,5,5.0,0,0.0015619593716935955,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-04-13,2013-04,17,17.0,0,0.005310661863758225,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-04-20,2013-04,7,7.0,0,0.0021867431203710336,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-04-27,2013-04,10,10.0,0,0.003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-05-04,2013-05,3,3.0,0,0.0009371756230161574,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-05-11,2013-05,26,26.0,0,0.008122188732806698,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-05-25,2013-05,1,0.5,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-06-01,2013-06,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-06-08,2013-06,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-06-15,2013-06,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-06-22,2013-06,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-06-29,2013-06,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-07-06,2013-07,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-07-13,2013-07,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-07-20,2013-07,3,3.0,0,0.0009371756230161574,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
