dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-02-01,2018-02,595,134.35483870967744,0,0.2886846385501301,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-03-01,2018-03,839,209.75,0,0.4070695995690069,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-04-01,2018-04,914,206.38709677419354,0,0.4434584195543175,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-05-01,2018-05,850,198.33333333333331,0,0.41240662650018584,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-06-01,2018-06,731,165.06451612903226,0,0.3546696987901598,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-07-01,2018-07,737,171.96666666666667,0,0.35758080438898465,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-08-01,2018-08,746,168.45161290322582,0,0.3619474627872219,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-09-01,2018-09,828,186.96774193548387,0,0.4017325726378281,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-10-01,2018-10,732,170.79999999999998,0,0.3551548830566306,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-11-01,2018-11,583,131.64516129032256,0,0.2828624273524804,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2018-12-01,2018-12,523,122.03333333333333,0,0.253751371364232,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-01-01,2020-01,535,9.457070707070708,0,0.25639693274026726,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-02-01,2020-02,582,131.41935483870967,0,0.27892152309315055,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-03-01,2020-03,570,137.58620689655172,0,0.27317056385411653,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-04-01,2020-04,200,45.16129032258064,0,0.0958493206505672,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-05-01,2020-05,257,59.96666666666667,0,0.12316637703597885,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-06-01,2020-06,265,59.83870967741936,0,0.12700034986200154,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-07-01,2020-07,247,57.633333333333326,0,0.11837391100345049,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-08-01,2020-08,382,86.25806451612902,0,0.18307220244258335,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-09-01,2020-09,391,88.29032258064517,0,0.1873854218718589,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-10-01,2020-10,396,92.39999999999999,0,0.18978165488812307,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-11-01,2020-11,414,93.48387096774194,0,0.1984080937466741,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-12-01,2020-12,339,79.10000000000001,0,0.16246459850271142,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-01-01,2021-01,358,80.83870967741936,0,0.17084204138601686,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-02-01,2021-02,411,92.80645161290323,0,0.19613429890964507,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-03-01,2021-03,446,111.5,0,0.2128367331233618,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-04-01,2021-04,416,93.93548387096774,0,0.198520360940176,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-05-01,2021-05,513,119.70000000000002,0,0.24480996433247668,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-06-01,2021-06,433,97.77419354838709,0,0.2066329718439813,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-07-01,2021-07,522,121.79999999999998,0,0.2491048759874324,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-08-01,2021-08,563,127.12903225806451,0,0.2686705846377863,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-09-01,2021-09,616,139.09677419354838,0,0.2939628421614145,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-10-01,2021-10,458,106.86666666666667,0,0.21856328199663608,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-11-01,2021-11,532,120.12903225806451,0,0.2538770000484943,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-12-01,2021-12,563,131.36666666666667,0,0.2686705846377863,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-01-01,2022-01,344,77.67741935483872,0,0.16357085484903267,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-02-01,2022-02,567,128.03225806451613,0,0.26960661249826023,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-03-01,2022-03,630,157.5,0,0.29956290277584474,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-04-01,2022-04,541,122.16129032258065,0,0.25724369905036826,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-05-01,2022-05,670,156.33333333333331,0,0.3185827696187555,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-06-01,2022-06,599,135.25806451612905,0,0.28482250597258885,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-07-01,2022-07,677,157.96666666666667,0,0.3219112463162649,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-08-01,2022-08,842,190.1290322580645,0,0.40036819704327187,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-09-01,2022-09,806,182.0,0,0.3832503168846521,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-10-01,2022-10,729,170.1,0,0.3466370732120489,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-11-01,2022-11,637,143.83870967741933,0,0.3028913794733541,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2022-12-01,2022-12,624,145.6,0,0.2967099227494081,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-01-01,2023-01,706,159.41935483870967,0,0.3343741415234007,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-02-01,2023-02,719,162.35483870967744,0,0.3405311724579676,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
