dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-07-15,2023-07,3,3.0,0,0.0008734200758836097,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-07-22,2023-07,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-07-29,2023-07,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-08-05,2023-08,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-08-12,2023-08,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-08-19,2023-08,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-08-26,2023-08,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-09-02,2023-09,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-09-09,2023-09,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-09-16,2023-09,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-09-23,2023-09,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-09-30,2023-09,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-10-07,2023-10,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-10-14,2023-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-10-21,2023-10,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-10-28,2023-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-11-04,2023-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-11-11,2023-11,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-11-18,2023-11,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-11-25,2023-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-12-02,2023-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-12-09,2023-12,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-12-16,2023-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-12-23,2023-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2023-12-30,2023-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-01-06,2024-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-01-13,2024-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-01-20,2024-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-01-27,2024-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-02-03,2024-02,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-02-10,2024-02,2,2.0,0,0.0005789942546139568,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-02-17,2024-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-02-24,2024-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-03-02,2024-03,3,3.0,0,0.0008684913819209351,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-03-09,2024-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-03-16,2024-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-03-23,2024-03,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-03-30,2024-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-04-06,2024-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-04-13,2024-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-04-20,2024-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-04-27,2024-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-05-04,2024-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-05-11,2024-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-05-18,2024-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-05-25,2024-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-06-01,2024-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-06-08,2024-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-06-15,2024-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-06-22,2024-06,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-06-29,2024-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
