dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-02-04,2023-02,18,18.0,0,0.005240520455301658,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-02-11,2023-02,43,43.0,0,0.012519021087665071,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-02-18,2023-02,29,29.000000000000004,0,0.00844306073354156,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-02-25,2023-02,17,17.0,0,0.004949380430007121,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-03-04,2023-03,20,20.0,0,0.005822800505890731,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-03-11,2023-03,27,27.0,0,0.007860780682952486,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-03-18,2023-03,7,7.0,0,0.0020379801770617554,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-03-25,2023-03,30,30.0,0,0.008734200758836096,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-04-01,2023-04,15,15.0,0,0.004367100379418048,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-04-08,2023-04,5,5.0,0,0.0014557001264726827,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-04-15,2023-04,12,12.0,0,0.0034936803035344388,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-04-22,2023-04,23,23.0,0,0.00669622058177434,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-04-29,2023-04,24,24.0,0,0.0069873606070688776,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-05-06,2023-05,21,21.0,0,0.006113940531185268,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-05-13,2023-05,9,9.0,0,0.002620260227650829,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-05-20,2023-05,12,12.0,0,0.0034936803035344388,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-05-27,2023-05,6,6.0,0,0.0017468401517672194,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-06-03,2023-06,10,10.0,0,0.0029114002529453654,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-06-10,2023-06,10,10.0,0,0.0029114002529453654,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-06-17,2023-06,19,19.0,0,0.005531660480596195,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-06-24,2023-06,13,13.0,0,0.0037848203288289753,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-07-01,2023-07,31,31.0,0,0.009025340784130633,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-07-08,2023-07,25,25.0,0,0.007278500632363413,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-07-15,2023-07,14,14.0,0,0.004075960354123511,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-07-22,2023-07,5,5.0,0,0.0014557001264726827,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-07-29,2023-07,9,9.0,0,0.002620260227650829,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-08-05,2023-08,20,20.0,0,0.005822800505890731,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-08-12,2023-08,12,12.0,0,0.0034936803035344388,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-08-19,2023-08,15,15.0,0,0.004367100379418048,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-08-26,2023-08,16,16.0,0,0.004658240404712585,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-09-02,2023-09,13,13.0,0,0.0037848203288289753,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-09-09,2023-09,6,6.0,0,0.0017468401517672194,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-09-16,2023-09,7,7.0,0,0.0020379801770617554,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-09-23,2023-09,17,17.0,0,0.004949380430007121,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-09-30,2023-09,14,14.0,0,0.004075960354123511,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-10-07,2023-10,26,26.0,0,0.0075696406576579505,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-10-14,2023-10,19,19.0,0,0.005531660480596195,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-10-21,2023-10,10,10.0,0,0.0029114002529453654,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-10-28,2023-10,18,18.0,0,0.005240520455301658,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-11-04,2023-11,14,14.0,0,0.004075960354123511,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-11-11,2023-11,19,19.0,0,0.005531660480596195,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-11-18,2023-11,19,19.0,0,0.005531660480596195,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-11-25,2023-11,7,7.0,0,0.0020379801770617554,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-12-02,2023-12,25,25.0,0,0.007278500632363413,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-12-09,2023-12,13,13.0,0,0.0037848203288289753,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-12-16,2023-12,14,14.0,0,0.004075960354123511,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-12-23,2023-12,12,12.0,0,0.0034936803035344388,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2023-12-30,2023-12,3,3.0,0,0.0008734200758836097,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-01-06,2024-01,9,9.0,0,0.0026054741457628055,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-01-13,2024-01,10,10.0,0,0.002894971273069784,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-01-20,2024-01,9,9.0,0,0.0026054741457628055,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-01-27,2024-01,19,19.0,0,0.005500445418832589,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-02-03,2024-02,8,8.0,0,0.002315977018455827,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-02-10,2024-02,10,10.0,0,0.002894971273069784,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
