dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,source_series_observation,HR,Croatia,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,0,0,,,,,,SER_HR_ECDC_LGV_ANNUAL,SER_HR_ECDC_LGV_ANNUAL,SRC_HR_ECDC_ATLAS,"Chlamydia infection, lymphogranuloma venereum",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:HR:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Croatia annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_HR_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Croatia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Croatia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,public_projection,HU,Hungary,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,3,3,,,0.03049024967550752,wpp_computed,,SER_HU_ECDC_LGV_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_HU_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Hungary Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Hungary Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,source_series_observation,HU,Hungary,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,3,3,,,,,,SER_HU_ECDC_LGV_ANNUAL,SER_HU_ECDC_LGV_ANNUAL,SRC_HU_ECDC_ATLAS,"Chlamydia infection, lymphogranuloma venereum",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:HU:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Hungary annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_HU_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Hungary Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Hungary Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,public_projection,IE,Ireland,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,22,22,,,0.46783755064075666,wpp_computed,,SER_IE_ECDC_LGV_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IE_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,hpsc_ndh,Ireland HPSC Notifiable Diseases Hub,https://notifiabledisease.hpsc.ie/,official_arcgis_feature_service,hpsc_ndh,Ireland HPSC Notifiable Diseases Hub,https://notifiabledisease.hpsc.ie/,official_arcgis_feature_service
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,source_series_observation,IE,Ireland,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,22,22,,,,,,SER_IE_ECDC_LGV_ANNUAL,SER_IE_ECDC_LGV_ANNUAL,SRC_IE_ECDC_ATLAS,"Chlamydia infection, lymphogranuloma venereum",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:IE:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Ireland annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_IE_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,hpsc_ndh,Ireland HPSC Notifiable Diseases Hub,https://notifiabledisease.hpsc.ie/,official_arcgis_feature_service,hpsc_ndh,Ireland HPSC Notifiable Diseases Hub,https://notifiabledisease.hpsc.ie/,official_arcgis_feature_service
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,public_projection,IS,Iceland,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,0,0,,,0.0,wpp_computed,,SER_IS_ECDC_LGV_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,source_series_observation,IS,Iceland,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,0,0,,,,,,SER_IS_ECDC_LGV_ANNUAL,SER_IS_ECDC_LGV_ANNUAL,SRC_IS_ECDC_ATLAS,"Chlamydia infection, lymphogranuloma venereum",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:IS:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Iceland annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_IS_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,public_projection,IT,Italy,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,3,3,,,0.0049525123401749985,wpp_computed,,SER_IT_ECDC_LGV_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IT_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Italy Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Italy Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,source_series_observation,IT,Italy,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,3,3,,,,,,SER_IT_ECDC_LGV_ANNUAL,SER_IT_ECDC_LGV_ANNUAL,SRC_IT_ECDC_ATLAS,"Chlamydia infection, lymphogranuloma venereum",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:IT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Italy annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_IT_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Italy Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Italy Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D242,lymphogranuloma-venereum,Lymphogranuloma venereum,public_projection,LT,Lithuania,D242,Lymphogranuloma venereum,性病性淋巴肉芽肿,Bacterial,2015-01-01,2015-01,0,0,,,0.0,wpp_computed,,SER_LT_ECDC_LGV_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_LGV_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
