dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-01,2026-02,15,15,,,0.14017320642425019,wpp_computed,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-01,2026-02,15,15,,,,,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SRC_SE_FOHM_SMINET,Invasiv infektion med Haemophilus influenzae,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Source is invasive disease and is not assumed to be type b only.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-07,2026-02,8,8,,0,0.00653446726052613,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-07,2026-02,49,49,,0,0.01403868685056999,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-14,2026-02,6,6,,0,0.004900850445394598,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-14,2026-02,43,43,,0,0.012319663970908357,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-21,2026-02,12,12,,0,0.009801700890789196,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-21,2026-02,47,47,,0,0.01346567922401611,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-28,2026-02,6,6,,0,0.004900850445394598,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-02-28,2026-02,53,53,,0,0.015184702103677743,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,AU,Australia,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,CA-ON,"Ontario, Canada",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,16,16,,,,missing_population,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,CA-ON,"Ontario, Canada",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,16,16,,,,,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,SRC_CA_ON_PHO_IDTO,"Haemophilus Influenzae Disease, All Types, Invasive",case_notifications,notification,monthly,count,country:CA-ON:national,all,narrower,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,"PHO IDTO current-year monthly preliminary invasive Haemophilus influenzae disease notifications across all serotypes, combining confirmed and probable cases. The invasive-only source category is narrower than the unqualified D100 concept.",,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,CH,Switzerland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,19,19,,,0.21092835341112223,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,FI,Finland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,3,3,,,0.05336427512592412,wpp_computed,,SER_FI_THL_TTR_1459,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1459,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,FI,Finland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,3,3,,,,,,SER_FI_THL_TTR_1459,SER_FI_THL_TTR_1459,SRC_FI_THL_TTR,"Haemophilus influenzae,total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; serotype child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1459,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,HK,"Hong Kong, China",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,KR,South Korea,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,14,14,,,0.2476566156113709,wpp_computed,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_103_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,14,14,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_103_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NZ,New Zealand,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,0,0,,0,0.0,wpp_computed,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NZ,New Zealand,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,0,0,,,,,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,SRC_NZ_PHS,Haemophilus influenzae type b,case_notifications,notification,monthly,count,country:NZ:national,all,narrower,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly Haemophilus influenzae type b notifications; the serotype-qualified source series is narrower than unqualified D100.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,27,27,,,0.2523117715636503,wpp_computed,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-01,2026-03,27,27,,,,,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SRC_SE_FOHM_SMINET,Invasiv infektion med Haemophilus influenzae,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Source is invasive disease and is not assumed to be type b only.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-07,2026-03,13,13,,0,0.010618509298354962,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-07,2026-03,45,45,,0,0.012892671597462234,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-14,2026-03,3,3,,0,0.002450425222697299,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-14,2026-03,51,51,,0,0.014611694477123866,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-21,2026-03,13,13,,0,0.010618509298354962,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-21,2026-03,51,51,,0,0.014611694477123866,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-28,2026-03,8,8,,0,0.00653446726052613,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-03-28,2026-03,53,53,,0,0.015184702103677743,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,AU,Australia,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-04-01,2026-04,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,CA-ON,"Ontario, Canada",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-04-01,2026-04,17,17,,,,missing_population,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,CA-ON,"Ontario, Canada",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-04-01,2026-04,17,17,,,,,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,SRC_CA_ON_PHO_IDTO,"Haemophilus Influenzae Disease, All Types, Invasive",case_notifications,notification,monthly,count,country:CA-ON:national,all,narrower,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,"PHO IDTO current-year monthly preliminary invasive Haemophilus influenzae disease notifications across all serotypes, combining confirmed and probable cases. The invasive-only source category is narrower than the unqualified D100 concept.",,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_HAEMOPHILUS_INFLUENZAE_ALL_TYPES_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,CH,Switzerland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2026-04-01,2026-04,14,14,,,0.1554208919871427,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
