dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-05-01,1981-05,7,7,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-06-01,1981-06,11,11,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-06-01,1981-06,11,11,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-07-01,1981-07,10,10,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-07-01,1981-07,10,10,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-08-01,1981-08,3,3,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-08-01,1981-08,3,3,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-09-01,1981-09,11,11,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-09-01,1981-09,11,11,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-10-01,1981-10,16,16,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-10-01,1981-10,16,16,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-11-01,1981-11,7,7,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-11-01,1981-11,7,7,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-12-01,1981-12,14,14,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1981-12-01,1981-12,14,14,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-01-01,1982-01,8,8,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-01-01,1982-01,8,8,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-02-01,1982-02,7,7,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-02-01,1982-02,7,7,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-03-01,1982-03,9,9,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-03-01,1982-03,9,9,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-04-01,1982-04,9,9,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-04-01,1982-04,9,9,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-05-01,1982-05,7,7,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-05-01,1982-05,7,7,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-06-01,1982-06,12,12,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-06-01,1982-06,12,12,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-07-01,1982-07,10,10,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-07-01,1982-07,10,10,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-08-01,1982-08,11,11,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-08-01,1982-08,11,11,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-09-01,1982-09,14,14,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-09-01,1982-09,14,14,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,1982-10-01,1982-10,14,14,,,,missing_population,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_103_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
